  0.0000000000E+000  0.0000000000E+000
  1.7003073780E+003  1.0054745345E+014
  3.4003218611E+003  1.0102369400E+014
  5.1002915135E+003  1.0131334671E+014
  6.8002176386E+003  1.0148248620E+014
  8.5002813880E+003  1.0157908539E+014
  1.0200208648E+004  1.0162137888E+014
  1.1900248921E+004  1.0162198402E+014
  1.3600230391E+004  1.0161080030E+014
  1.5300283396E+004  1.0161734267E+014
  1.7000258883E+004  1.0165385212E+014
  1.8700348112E+004  1.0171243681E+014
  2.0400177140E+004  1.0178754399E+014
  2.2100284451E+004  1.0187419332E+014
  2.3800349127E+004  1.0196717240E+014
  2.5500321232E+004  1.0206188674E+014
  2.7200201962E+004  1.0215569060E+014
  2.8900221039E+004  1.0224653843E+014
  3.0600210552E+004  1.0233174131E+014
  3.2300196686E+004  1.0240689362E+014
  3.4000203825E+004  1.0247582812E+014
  3.5700291324E+004  1.0254476162E+014
  3.7400250988E+004  1.0260382887E+014
  3.9100237762E+004  1.0266260821E+014
  4.0800244148E+004  1.0271223572E+014
  4.2500270124E+004  1.0275748588E+014
  4.4200189439E+004  1.0280111265E+014
  4.5900184319E+004  1.0283827424E+014
  4.7600344167E+004  1.0287004922E+014
  4.9300198865E+004  1.0290057507E+014
  5.1000348147E+004  1.0292405596E+014
  5.2700217605E+004  1.0294488032E+014
  5.4400201626E+004  1.0296318120E+014
  5.6100225790E+004  1.0297887906E+014
  5.7800344258E+004  1.0299296260E+014
  5.9500259660E+004  1.0300592967E+014
  6.1200227329E+004  1.0302138583E+014
  6.2900192619E+004  1.0303346380E+014
  6.4600220451E+004  1.0304507015E+014
  6.6300220422E+004  1.0305529886E+014
  6.8000300444E+004  1.0306452289E+014
  6.9700287964E+004  1.0307293640E+014
  7.1400331782E+004  1.0307823254E+014
  7.3100206747E+004  1.0308293264E+014
  7.4800230978E+004  1.0308760673E+014
  7.6500203827E+004  1.0309224474E+014
  7.8200284260E+004  1.0309679387E+014
  7.9900210008E+004  1.0310118075E+014
  8.1600234873E+004  1.0310433110E+014
  8.3300302363E+004  1.0310713113E+014
  8.5000242696E+004  1.0311009281E+014
  8.6700309821E+004  1.0311312082E+014
  8.8400187627E+004  1.0311614604E+014
  9.0100341957E+004  1.0311868202E+014
  9.1800254705E+004  1.0311811165E+014
  9.3500230064E+004  1.0311946572E+014
  9.5200335994E+004  1.0312122503E+014
  9.6900276613E+004  1.0312315781E+014
  9.8600350013E+004  1.0312517039E+014
  1.0030033215E+005  1.0312806052E+014
  1.0200034665E+005  1.0313345979E+014
  1.0370023403E+005  1.0313781828E+014
  1.0540024394E+005  1.0314145880E+014
  1.0710034617E+005  1.0314457274E+014
  1.0880032608E+005  1.0314729732E+014
  1.1050021061E+005  1.0314788611E+014
  1.1220026839E+005  1.0314599302E+014
  1.1390025896E+005  1.0314534848E+014
  1.1560018075E+005  1.0314531831E+014
  1.1730028848E+005  1.0314565097E+014
  1.1900028411E+005  1.0314621420E+014
  1.2070034220E+005  1.0314791742E+014
  1.2240031013E+005  1.0314927113E+014
  1.2410023771E+005  1.0314982976E+014
  1.2580023811E+005  1.0315014594E+014
  1.2750021848E+005  1.0315038747E+014
  1.2920021107E+005  1.0315062246E+014
  1.3090021734E+005  1.0315008069E+014
  1.3260019188E+005  1.0314847945E+014
  1.3430023764E+005  1.0314737110E+014
  1.3600031104E+005  1.0314670623E+014
  1.3770033764E+005  1.0314635647E+014
  1.3940026584E+005  1.0314622547E+014
  1.4110031132E+005  1.0314368768E+014
  1.4280031377E+005  1.0314224628E+014
  1.4450033095E+005  1.0314158431E+014
  1.4620028895E+005  1.0314121974E+014
  1.4790023939E+005  1.0314102447E+014
