  0.0000000000E+000  0.0000000000E+000
  1.7003073780E+003  3.2875004944E+034
  3.4003218611E+003  3.2909574787E+034
  5.1002915135E+003  3.2928099870E+034
  6.8002176386E+003  3.2938073174E+034
  8.5002813880E+003  3.2943514447E+034
  1.0200208648E+004  3.2945844513E+034
  1.1900248921E+004  3.2945877280E+034
  1.3600230391E+004  3.2945274198E+034
  1.5300283396E+004  3.2945627240E+034
  1.7000258883E+004  3.2947596654E+034
  1.8700348112E+004  3.2950738482E+034
  2.0400177140E+004  3.2954648257E+034
  2.2100284451E+004  3.2959017311E+034
  2.3800349127E+004  3.2963552499E+034
  2.5500321232E+004  3.2968011842E+034
  2.7200201962E+004  3.2972276141E+034
  2.8900221039E+004  3.2976272658E+034
  3.0600210552E+004  3.2979872836E+034
  3.2300196686E+004  3.2982949486E+034
  3.4000203825E+004  3.2985729285E+034
  3.5700291324E+004  3.2988382722E+034
  3.7400250988E+004  3.2990651266E+034
  3.9100237762E+004  3.2992802917E+034
  4.0800244148E+004  3.2994613755E+034
  4.2500270124E+004  3.2996234545E+034
  4.4200189439E+004  3.2997742957E+034
  4.5900184319E+004  3.2999027871E+034
  4.7600344167E+004  3.3000126573E+034
  4.9300198865E+004  3.3001147012E+034
  5.1000348147E+004  3.3001914254E+034
  5.2700217605E+004  3.3002594723E+034
  5.4400201626E+004  3.3003192766E+034
  5.6100225790E+004  3.3003705785E+034
  5.7800344258E+004  3.3004166076E+034
  5.9500259660E+004  3.3004589901E+034
  6.1200227329E+004  3.3005095040E+034
  6.2900192619E+004  3.3005482713E+034
  6.4600220451E+004  3.3005840084E+034
  6.6300220422E+004  3.3006155070E+034
  6.8000300444E+004  3.3006439147E+034
  6.9700287964E+004  3.3006698289E+034
  7.1400331782E+004  3.3006861516E+034
  7.3100206747E+004  3.3007006407E+034
  7.4800230978E+004  3.3007150502E+034
  7.6500203827E+004  3.3007293492E+034
  7.8200284260E+004  3.3007433751E+034
  7.9900210008E+004  3.3007569023E+034
  8.1600234873E+004  3.3007666252E+034
  8.3300302363E+004  3.3007752706E+034
  8.5000242696E+004  3.3007844139E+034
  8.6700309821E+004  3.3007937618E+034
  8.8400187627E+004  3.3008031015E+034
  9.0100341957E+004  3.3008109363E+034
  9.1800254705E+004  3.3008092134E+034
  9.3500230064E+004  3.3008134124E+034
  9.5200335994E+004  3.3008188588E+034
  9.6900276613E+004  3.3008248394E+034
  9.8600350013E+004  3.3008310660E+034
  1.0030033215E+005  3.3008399933E+034
  1.0200034665E+005  3.3008566416E+034
  1.0370023403E+005  3.3008700880E+034
  1.0540024394E+005  3.3008813256E+034
  1.0710034617E+005  3.3008909434E+034
  1.0880032608E+005  3.3008993636E+034
  1.1050021061E+005  3.3009012124E+034
  1.1220026839E+005  3.3008954250E+034
  1.1390025896E+005  3.3008934799E+034
  1.1560018075E+005  3.3008934255E+034
  1.1730028848E+005  3.3008944881E+034
  1.1900028411E+005  3.3008962606E+034
  1.2070034220E+005  3.3009015413E+034
  1.2240031013E+005  3.3009057470E+034
  1.2410023771E+005  3.3009075066E+034
  1.2580023811E+005  3.3009085208E+034
  1.2750021848E+005  3.3009093057E+034
  1.2920021107E+005  3.3009100709E+034
  1.3090021734E+005  3.3009084465E+034
  1.3260019188E+005  3.3009035625E+034
  1.3430023764E+005  3.3009001957E+034
  1.3600031104E+005  3.3008981938E+034
  1.3770033764E+005  3.3008971620E+034
  1.3940026584E+005  3.3008968038E+034
  1.4110031132E+005  3.3008890404E+034
  1.4280031377E+005  3.3008846510E+034
  1.4450033095E+005  3.3008826604E+034
  1.4620028895E+005  3.3008815853E+034
  1.4790023939E+005  3.3008810316E+034
  1.4960018345E+005  3.3008808269E+034
  1.5130027219E+005  3.3008687795E+034
  1.5300028301E+005  3.3008593643E+034
