  1.2357102603E+018  1.4842269107E+002  2.0902372769E+034
  1.2357102609E+018  1.7229031758E+002  2.1048348136E+034
  1.2357102615E+018  1.9922257094E+002  2.1190933679E+034
  1.2357102620E+018  2.2976565795E+002  2.1330208116E+034
  1.2357102625E+018  2.6444112000E+002  2.1466248337E+034
  1.2357102630E+018  3.0412368952E+002  2.1599129447E+034
  1.2357102634E+018  3.4898712796E+002  2.1728924807E+034
  1.2357102639E+018  3.9998386905E+002  2.1855706074E+034
  1.2357102643E+018  4.5880165111E+002  2.1979543239E+034
  1.2357102647E+018  5.2592040712E+002  2.2100504672E+034
  1.2357102650E+018  6.0217752356E+002  2.2218657152E+034
  1.2357102654E+018  7.0881465335E+002  2.2334065907E+034
  1.2357102656E+018  1.0313660394E+003  2.2446794654E+034
  1.2357102658E+018  1.4055424365E+003  2.2556905625E+034
  1.2357102660E+018  1.7198391701E+003  2.2664459612E+034
  1.2357102661E+018  2.0090651203E+003  2.2769515992E+034
  1.2357102663E+018  2.2980862714E+003  2.2872132765E+034
  1.2357102664E+018  2.5917195071E+003  2.2972366582E+034
  1.2357102665E+018  2.9003252565E+003  2.3070272780E+034
  1.2357102666E+018  3.2266572867E+003  2.3165905411E+034
  1.2357102667E+018  3.5658170729E+003  2.3259317272E+034
  1.2357102668E+018  3.9208458567E+003  2.3350559933E+034
  1.2357102669E+018  4.2893425297E+003  2.3439683767E+034
  1.2357102670E+018  4.6593165800E+003  2.3526737977E+034
  1.2357102670E+018  5.0304693823E+003  2.3611770624E+034
  1.2357102671E+018  5.4071839152E+003  2.3694828652E+034
  1.2357102672E+018  5.7875994264E+003  2.3775957916E+034
  1.2357102672E+018  6.1683444418E+003  2.3855203204E+034
  1.2357102673E+018  6.5469313401E+003  2.3932608268E+034
  1.2357102673E+018  6.9260631048E+003  2.4008215839E+034
  1.2357102674E+018  7.3070662506E+003  2.4082067660E+034
  1.2357102674E+018  7.6866030051E+003  2.4154204502E+034
  1.2357102675E+018  8.0681394849E+003  2.4224666191E+034
  1.2357102675E+018  8.4483173894E+003  2.4293491625E+034
  1.2357102676E+018  8.8296425872E+003  2.4360718803E+034
  1.2357102676E+018  9.2149264047E+003  2.4426384839E+034
  1.2357102677E+018  9.5973862201E+003  2.4490525986E+034
  1.2357102677E+018  9.9761692218E+003  2.4553177653E+034
  1.2357102677E+018  1.0347320447E+004  2.4614374431E+034
  1.2357102678E+018  1.0727089147E+004  2.4674150104E+034
  1.2357102678E+018  1.1103012932E+004  2.4732537672E+034
  1.2357102678E+018  1.1477011340E+004  2.4789569371E+034
  1.2357102679E+018  1.1846279732E+004  2.4845276687E+034
  1.2357102679E+018  1.2211070804E+004  2.4899690373E+034
  1.2357102679E+018  1.2576884243E+004  2.4952840470E+034
  1.2357102679E+018  1.2934202802E+004  2.5004756322E+034
  1.2357102680E+018  1.3300388235E+004  2.5055466589E+034
  1.2357102680E+018  1.3663534956E+004  2.5104999269E+034
  1.2357102680E+018  1.4018812857E+004  2.5153381705E+034
  1.2357102680E+018  1.4376000330E+004  2.5200640611E+034
  1.2357102681E+018  1.4724893235E+004  2.5246802075E+034
  1.2357102681E+018  1.5067026678E+004  2.5291891582E+034
  1.2357102681E+018  1.5417303030E+004  2.5335934027E+034
  1.2357102681E+018  1.5759445304E+004  2.5378953722E+034
  1.2357102682E+018  1.6093642387E+004  2.5420974419E+034
  1.2357102682E+018  1.6429245317E+004  2.5462019315E+034
  1.2357102682E+018  1.6758923284E+004  2.5502111072E+034
  1.2357102682E+018  1.7080945506E+004  2.5541271822E+034
  1.2357102682E+018  1.7399374557E+004  2.5579523186E+034
  1.2357102683E+018  1.7724839704E+004  2.5616886280E+034
  1.2357102683E+018  1.8042746935E+004  2.5653381733E+034
  1.2357102683E+018  1.8353271759E+004  2.5689029693E+034
  1.2357102683E+018  1.8659781780E+004  2.5723849840E+034
  1.2357102683E+018  1.8968416448E+004  2.5757861397E+034
  1.2357102683E+018  1.9269884035E+004  2.5791083141E+034
  1.2357102683E+018  1.9564350976E+004  2.5823533414E+034
  1.2357102684E+018  1.9851979837E+004  2.5855230130E+034
  1.2357102684E+018  2.0145492986E+004  2.5886190788E+034
  1.2357102684E+018  2.0434720135E+004  2.5916432481E+034
  1.2357102684E+018  2.0717230882E+004  2.5945971906E+034
  1.2357102684E+018  2.0993181196E+004  2.5974825368E+034
  1.2357102684E+018  2.1262723422E+004  2.6003008799E+034
  1.2357102684E+018  2.1535258752E+004  2.6030537758E+034
  1.2357102685E+018  2.1803443308E+004  2.6057427442E+034
  1.2357102685E+018  2.2065400113E+004  2.6083692696E+034
  1.2357102685E+018  2.2321273785E+004  2.6109348022E+034
  1.2357102685E+018  2.2571205587E+004  2.6134407583E+034
  1.2357102685E+018  2.2816048541E+004  2.6158885213E+034
  1.2357102685E+018  2.3065627294E+004  2.6182794426E+034
  1.2357102685E+018  2.3309410356E+004  2.6206148423E+034
  1.2357102685E+018  2.3547532315E+004  2.6228960095E+034
  1.2357102685E+018  2.3780124632E+004  2.6251242037E+034
  1.2357102685E+018  2.4007315716E+004  2.6273006551E+034
  1.2357102686E+018  2.4229230994E+004  2.6294265651E+034
  1.2357102686E+018  2.4449751891E+004  2.6315031075E+034
  1.2357102686E+018  2.4673540145E+004  2.6335314286E+034
  1.2357102686E+018  2.4892131613E+004  2.6355126483E+034
  1.2357102686E+018  2.5105646974E+004  2.6374478604E+034
  1.2357102686E+018  2.5314204105E+004  2.6393381331E+034
  1.2357102686E+018  2.5517918145E+004  2.6411845102E+034
  1.2357102686E+018  2.5716901560E+004  2.6429880108E+034
  1.2357102686E+018  2.5911264205E+004  2.6447496308E+034
  1.2357102686E+018  2.6103479524E+004  2.6464703427E+034
  1.2357102686E+018  2.6297504465E+004  2.6481510963E+034
  1.2357102686E+018  2.6487023781E+004  2.6497928197E+034
  1.2357102686E+018  2.6672142099E+004  2.6513964191E+034
  1.2357102687E+018  2.6852961621E+004  2.6529627800E+034
