   0.000000000E+00  -1.423142811E+50   6.777756592E+49   2.204464487E+43  -7.453669314E+49   0.000000000E+00
   1.704976314E+03  -3.449726096E+48   1.166221209E+49   5.030552635E+49   5.851801235E+49   1.330547055E+50
   3.407634791E+03  -2.408943474E+48   1.127070360E+49   4.987791032E+49   5.873967044E+49   1.332763636E+50
   5.129350240E+03  -2.099595994E+48   1.210545389E+49   4.879870600E+49   5.880456390E+49   1.333412570E+50
   6.810288278E+03  -2.101654263E+48   1.326134168E+49   4.766268343E+49   5.882237085E+49   1.333590640E+50
   8.500871984E+03  -2.853923944E+48   1.487115442E+49   4.680501101E+49   5.882224149E+49   1.333589346E+50
   1.020244916E+04  -3.449484889E+48   1.692375829E+49   4.535119910E+49   5.882547250E+49   1.333621656E+50
   1.190000701E+04  -1.288075502E+49   2.699314440E+49   4.455428361E+49   5.866667300E+49   1.332033661E+50
   1.360066045E+04  -4.592728248E+48   1.997726531E+49   4.345618861E+49   5.884072567E+49   1.333774188E+50
   1.530045889E+04  -3.631713371E+48   2.020151348E+49   4.232512537E+49   5.889492547E+49   1.334316186E+50
   1.700365872E+04  -3.595194604E+48   2.107466518E+49   4.144346870E+49   5.892293927E+49   1.334596324E+50
   1.870161300E+04  -4.343415344E+48   2.250941575E+49   4.077230406E+49   5.893830447E+49   1.334749976E+50
   2.040089743E+04  -8.563334424E+48   2.729518703E+49   4.016826613E+49   5.890011873E+49   1.334368119E+50
   2.210126633E+04  -6.541334079E+48   2.604780824E+49   3.942945761E+49   5.893593177E+49   1.334726249E+50
   2.380205192E+04  -4.118177307E+48   2.461189261E+49   3.849952323E+49   5.899323854E+49   1.335299317E+50
   2.550153795E+04  -3.608275901E+48   2.488961242E+49   3.774239799E+49   5.902373451E+49   1.335604277E+50
   2.720073520E+04  -3.710408403E+48   2.561563243E+49   3.713763336E+49   5.904285738E+49   1.335795505E+50
   2.890147824E+04  -4.598847115E+48   2.696136241E+49   3.668768594E+49   5.905020123E+49   1.335868944E+50
   3.060101136E+04  -8.616806770E+48   3.146071639E+49   3.617186170E+49   5.901577132E+49   1.335524645E+50
   3.230006882E+04  -6.488929956E+48   2.981934876E+49   3.572018080E+49   5.905059960E+49   1.335872927E+50
   3.400240771E+04  -4.198859228E+48   2.821995949E+49   3.508020157E+49   5.910130183E+49   1.336379950E+50
   3.570489734E+04  -3.669259526E+48   2.825485069E+49   3.454435537E+49   5.912994653E+49   1.336666397E+50
   3.740401636E+04  -3.777750675E+48   2.879235059E+49   3.413171294E+49   5.914631285E+49   1.336830060E+50
   3.910153428E+04  -4.748219521E+48   3.005668813E+49   3.384314761E+49   5.915161621E+49   1.336883094E+50
   4.080063011E+04  -8.584933140E+48   3.430343800E+49   3.339936422E+49   5.911786908E+49   1.336545622E+50
   4.250072674E+04  -6.057239926E+48   3.208405995E+49   3.312887633E+49   5.915569636E+49   1.336923895E+50
   4.420272524E+04  -4.124129216E+48   3.067611434E+49   3.264844614E+49   5.920043126E+49   1.337371244E+50
   4.590084019E+04  -3.694965677E+48   3.066661169E+49   3.225275095E+49   5.922439696E+49   1.337610901E+50
   4.760097739E+04  -3.961146544E+48   3.122710365E+49   3.197302795E+49   5.923898506E+49   1.337756782E+50
   4.930135840E+04  -5.436299778E+48   3.288250613E+49   3.178872188E+49   5.923492824E+49   1.337716214E+50
   5.100080588E+04  -8.535484916E+48   3.639342428E+49   3.135133561E+49   5.920927497E+49   1.337459681E+50
   5.270131174E+04  -4.970484814E+48   3.304881259E+49   3.118377001E+49   5.926209778E+49   1.337987909E+50
   5.440274681E+04  -3.867853881E+48   3.234548136E+49   3.081774938E+49   5.929537687E+49   1.338320700E+50
   5.610052377E+04  -3.783506218E+48   3.253878946E+49   3.055832392E+49   5.931360716E+49   1.338503003E+50
   5.780200401E+04  -4.593582130E+48   3.350872382E+49   3.040439606E+49   5.931953774E+49   1.338562309E+50
   5.950003896E+04  -7.672123148E+48   3.683349802E+49   3.013289527E+49   5.929427014E+49   1.338309633E+50
   6.120123490E+04  -5.712232059E+48   3.505162844E+49   2.998610058E+49   5.932549696E+49   1.338621901E+50
   6.290280040E+04  -4.035039134E+48   3.371476243E+49   2.968467676E+49   5.936440006E+49   1.339010932E+50
   6.460186759E+04  -3.772609861E+48   3.370248102E+49   2.945484970E+49   5.938472086E+49   1.339214140E+50
   6.630056743E+04  -4.446945367E+48   3.450597057E+49   2.933319000E+49   5.939221520E+49   1.339289083E+50
   6.800136070E+04  -7.182866484E+48   3.742036055E+49   2.913399197E+49   5.937148603E+49   1.339081792E+50
   6.970115118E+04  -5.665090842E+48   3.605574059E+49   2.900630487E+49   5.939695461E+49   1.339336478E+50
   7.140211389E+04  -4.011929406E+48   3.468978361E+49   2.875715188E+49   5.943500608E+49   1.339716992E+50
   7.310016747E+04  -3.816530565E+48   3.469286862E+49   2.857773074E+49   5.945406879E+49   1.339907619E+50
   7.480172717E+04  -4.714664729E+48   3.567197428E+49   2.850079880E+49   5.945810836E+49   1.339948015E+50
   7.650155741E+04  -7.421104052E+48   3.858264823E+49   2.827545117E+49   5.943699535E+49   1.339736885E+50
   7.820112359E+04  -4.924439989E+48   3.619091794E+49   2.820916214E+49   5.947564009E+49   1.340123332E+50
   7.990105845E+04  -3.850586664E+48   3.535585024E+49   2.800112134E+49   5.950638491E+49   1.340430781E+50
   8.160293542E+04  -4.007935731E+48   3.563734485E+49   2.789114612E+49   5.952055524E+49   1.340572484E+50
   8.330061525E+04  -5.752508005E+48   3.743572788E+49   2.782971294E+49   5.951293281E+49   1.340496260E+50
   8.500000430E+04  -6.237321626E+48   3.806419856E+49   2.768733977E+49   5.951421670E+49   1.340509098E+50
   8.670293237E+04  -4.133724618E+48   3.614396701E+49   2.754472234E+49   5.955496473E+49   1.340916579E+50
   8.840306399E+04  -3.827929161E+48   3.599257840E+49   2.741056035E+49   5.957520959E+49   1.341119027E+50
   9.010085201E+04  -4.830505978E+48   3.703381611E+49   2.737442049E+49   5.957773063E+49   1.341144238E+50
   9.180087728E+04  -6.860042494E+48   3.921185519E+49   2.721166646E+49   5.956347915E+49   1.341001723E+50
   9.350185105E+04  -4.423713211E+48   3.686938499E+49   2.715785346E+49   5.960352524E+49   1.341402184E+50
   9.520281307E+04  -3.802490472E+48   3.640723524E+49   2.702285833E+49   5.962760310E+49   1.341642962E+50
   9.690225386E+04  -4.517177284E+48   3.716055735E+49   2.699067354E+49   5.963405361E+49   1.341707468E+50
   9.860038535E+04  -6.749651495E+48   3.951354501E+49   2.685438591E+49   5.961827942E+49   1.341549726E+50
