 0012   0.101598E+00   0.937803E+09   0.923049E+10   0.302711E+09   0.334574E+13
 0013   0.104138E+00   0.944768E+09   0.274217E+10   0.311934E+09   0.323055E+13
 0014   0.114949E+00   0.955577E+09   0.999873E+09   0.312107E+09   0.311325E+13
 0015   0.126882E+00   0.966887E+09   0.947741E+09   0.312304E+09   0.299599E+13
 0016   0.140055E+00   0.978794E+09   0.903942E+09   0.312753E+09   0.287885E+13
 0017   0.154497E+00   0.991421E+09   0.874302E+09   0.314104E+09   0.276194E+13
 0018   0.169594E+00   0.100466E+10   0.876816E+09   0.317236E+09   0.264553E+13
 0019   0.185239E+00   0.101859E+10   0.890233E+09   0.318547E+09   0.252979E+13
 0020   0.205829E+00   0.103434E+10   0.765349E+09   0.305721E+09   0.241440E+13
 0021   0.218589E+00   0.104620E+10   0.929186E+09   0.315219E+09   0.230029E+13
 0022   0.240200E+00   0.106161E+10   0.712880E+09   0.317218E+09   0.218611E+13
 0023   0.260984E+00   0.107762E+10   0.770421E+09   0.322634E+09   0.207277E+13
 0024   0.282660E+00   0.109527E+10   0.814096E+09   0.326898E+09   0.196040E+13
 0025   0.306421E+00   0.111457E+10   0.812594E+09   0.330170E+09   0.184918E+13
 0026   0.337339E+00   0.113688E+10   0.721580E+09   0.328856E+09   0.173915E+13
 0027   0.365723E+00   0.115923E+10   0.787157E+09   0.331758E+09   0.163095E+13
 0028   0.402359E+00   0.118505E+10   0.705006E+09   0.330424E+09   0.152432E+13
 0029   0.435445E+00   0.121081E+10   0.778419E+09   0.334271E+09   0.141995E+13
 0030   0.471760E+00   0.123890E+10   0.773556E+09   0.337553E+09   0.131761E+13
 0031   0.518402E+00   0.127144E+10   0.697640E+09   0.337395E+09   0.123052E+13
 0032   0.560930E+00   0.130442E+10   0.775521E+09   0.342341E+09   0.114481E+13
 0033   0.616909E+00   0.134339E+10   0.696059E+09   0.343377E+09   0.106005E+13
 0034   0.677895E+00   0.138635E+10   0.704505E+09   0.345043E+09   0.976763E+12
 0035   0.732989E+00   0.143037E+10   0.799060E+09   0.352923E+09   0.891051E+12
 0036   0.817328E+00   0.148650E+10   0.665434E+09   0.353208E+09   0.811738E+12
 0037   0.895869E+00   0.154538E+10   0.749694E+09   0.360350E+09   0.736372E+12
 0038   0.995019E+00   0.161620E+10   0.714260E+09   0.366302E+09   0.663231E+12
 0039   0.110355E+01   0.169756E+10   0.749728E+09   0.375678E+09   0.593963E+12
 0040   0.123967E+01   0.179799E+10   0.737726E+09   0.386480E+09   0.528658E+12
 0041   0.140925E+01   0.192485E+10   0.748116E+09   0.398104E+09   0.468433E+12
 0042   0.161996E+01   0.208663E+10   0.767783E+09   0.403407E+09   0.413713E+12
 0043   0.188043E+01   0.228249E+10   0.751952E+09   0.400722E+09   0.364584E+12
 0044   0.216810E+01   0.249654E+10   0.744070E+09   0.400469E+09   0.321221E+12
 0045   0.250886E+01   0.273973E+10   0.713683E+09   0.397463E+09   0.282856E+12
 0046   0.287059E+01   0.300179E+10   0.724459E+09   0.396623E+09   0.249309E+12
 0047   0.331577E+01   0.330026E+10   0.670434E+09   0.392365E+09   0.219629E+12
 0048   0.377543E+01   0.361594E+10   0.686788E+09   0.390750E+09   0.193840E+12
 0049   0.432664E+01   0.397133E+10   0.644732E+09   0.386561E+09   0.171066E+12
 0050   0.493672E+01   0.435627E+10   0.630972E+09   0.382196E+09   0.151178E+12
 0051   0.555375E+01   0.475798E+10   0.651039E+09   0.380963E+09   0.133899E+12
 0052   0.632840E+01   0.521419E+10   0.588919E+09   0.374480E+09   0.118596E+12
 0053   0.711166E+01   0.568399E+10   0.599806E+09   0.371350E+09   0.105266E+12
 0054   0.800033E+01   0.619460E+10   0.574576E+09   0.368432E+09   0.934371E+11
 0055   0.904288E+01   0.676048E+10   0.542784E+09   0.361070E+09   0.829662E+11
 0056   0.100047E+02   0.731878E+10   0.580485E+09   0.360812E+09   0.738569E+11
 0057   0.111859E+02   0.794672E+10   0.531602E+09   0.356018E+09   0.657168E+11
 0058   0.124674E+02   0.861250E+10   0.519535E+09   0.352315E+09   0.585103E+11
 0059   0.138265E+02   0.931727E+10   0.518537E+09   0.349139E+09   0.521066E+11
 0060   0.154139E+02   0.100910E+11   0.487386E+09   0.343725E+09   0.463825E+11
 0061   0.169883E+02   0.108835E+11   0.503436E+09   0.341585E+09   0.413202E+11
 0062   0.188156E+02   0.117531E+11   0.475889E+09   0.337923E+09   0.367625E+11
 0063   0.206597E+02   0.126554E+11   0.489270E+09   0.335037E+09   0.327184E+11
 0064   0.227590E+02   0.136262E+11   0.462439E+09   0.332340E+09   0.290867E+11
