  0.0000000000E+000  0.0000000000E+000
  1.7126407496E+003  1.1563258514E+036
  3.4300297458E+003  1.2304711852E+036
  5.1613003779E+003  1.6810289995E+036
  6.8235072825E+003  3.2998961386E+036
  8.5052407488E+003  6.3027268540E+036
  1.0207853299E+004  1.0985282709E+037
  1.1900673399E+004  1.9605722753E+037
  1.3603277029E+004  3.7835875115E+037
  1.5305752567E+004  3.7455651883E+037
  1.7009135124E+004  3.5816410635E+037
  1.8704446889E+004  3.4169282379E+037
  2.0401935948E+004  3.2719517089E+037
  2.2102709681E+004  3.1429973039E+037
  2.3805286238E+004  3.0282666505E+037
  2.5507039808E+004  2.9263150324E+037
  2.7205289532E+004  2.8330652569E+037
  2.8904008233E+004  2.7479692556E+037
  3.0602109304E+004  2.6702298136E+037
  3.2301574323E+004  2.5981514462E+037
  3.4005534651E+004  2.5290648785E+037
  3.5710067069E+004  2.4660596285E+037
  3.7408339891E+004  2.4091239054E+037
  3.9103963831E+004  2.3570428227E+037
  4.0801823000E+004  2.3060064330E+037
  4.2502422439E+004  2.2544555677E+037
  4.4206056146E+004  2.2072901996E+037
  4.5906252566E+004  2.1636302995E+037
  4.7604701028E+004  2.1235801895E+037
  4.9303351690E+004  2.0858894765E+037
  5.1002167811E+004  2.0500080956E+037
  5.2703633018E+004  2.0164500976E+037
  5.4406902395E+004  1.9849096646E+037
  5.6105122453E+004  1.9553508224E+037
  5.7804680503E+004  1.9274337163E+037
  5.9501483516E+004  1.9009989052E+037
  6.1203160385E+004  1.8759001293E+037
  6.2906455122E+004  1.8514658163E+037
  6.4606766275E+004  1.8288513770E+037
  6.6303459546E+004  1.8075239493E+037
  6.8002925294E+004  1.7875056010E+037
  6.9703138738E+004  1.7685059277E+037
  7.1405878831E+004  1.7506924704E+037
  7.3104761504E+004  1.7339107818E+037
  7.4804355399E+004  1.7181072582E+037
  7.6503300136E+004  1.7030030454E+037
  7.8203593613E+004  1.6884215371E+037
  7.9905521304E+004  1.6723580732E+037
  8.1606726528E+004  1.6577699397E+037
  8.3302619082E+004  1.6440783459E+037
  8.5001869490E+004  1.6312320425E+037
  8.6706453465E+004  1.6192061826E+037
  8.8407684826E+004  1.6081694694E+037
  9.0103434405E+004  1.5980514481E+037
  9.1802760037E+004  1.5887024285E+037
  9.3504898104E+004  1.5801255058E+037
  9.5207853577E+004  1.5723297253E+037
  9.6905176813E+004  1.5653303167E+037
  9.8602464261E+004  1.5590297559E+037
  1.0030539426E+005  1.5534470971E+037
  1.0201012091E+005  1.5485221825E+037
  1.0370535921E+005  1.5442798674E+037
  1.0540324952E+005  1.5406729796E+037
  1.0710532543E+005  1.5376937757E+037
  1.0880927467E+005  1.5353399164E+037
  1.1050270704E+005  1.5336074956E+037
  1.1220213097E+005  1.5324625952E+037
  1.1390419768E+005  1.5318963034E+037
  1.1560751476E+005  1.5319030741E+037
  1.1730283115E+005  1.5324630354E+037
  1.1900476491E+005  1.5335660961E+037
  1.2070653756E+005  1.5351990796E+037
  1.2240583735E+005  1.5373452528E+037
  1.2410446040E+005  1.5399936787E+037
  1.2580387322E+005  1.5431088659E+037
  1.2750549757E+005  1.5466746353E+037
  1.2920272933E+005  1.5506748462E+037
  1.3090534164E+005  1.5551316565E+037
  1.3260748611E+005  1.5600296828E+037
  1.3430342064E+005  1.5653332734E+037
  1.3600468927E+005  1.5711127819E+037
  1.3770714021E+005  1.5772652491E+037
  1.3940402233E+005  1.5837247778E+037
  1.4110337258E+005  1.5905252137E+037
  1.4280581631E+005  1.5976913540E+037
  1.4450460311E+005  1.6051910208E+037
  1.4620409265E+005  1.6130438405E+037
  1.4790368703E+005  1.6212022363E+037
  1.4960645770E+005  1.6296090044E+037
  1.5130464048E+005  1.6382446156E+037
  1.5300582909E+005  1.6471788794E+037
  1.5470491211E+005  1.6564852446E+037
  1.5640308492E+005  1.6660155367E+037
  1.5810693938E+005  1.6758224897E+037
  1.5980452046E+005  1.6858562392E+037
  1.6150463171E+005  1.6959306655E+037
  1.6320470370E+005  1.7052255298E+037
  1.6490805224E+005  1.7150437791E+037
  1.6660460596E+005  1.7250625700E+037
  1.6830821852E+005  1.7354116552E+037
  1.7000441787E+005  1.7460560704E+037
  1.7170378883E+005  1.7569270944E+037
  1.7340797593E+005  1.7679144315E+037
  1.7510479400E+005  1.7790082576E+037
  1.7680331705E+005  1.7902196346E+037
  1.7850809870E+005  1.8016301814E+037
  1.8020303405E+005  1.8130622225E+037
  1.8190457871E+005  1.8245128761E+037
  1.8360568239E+005  1.8359684033E+037
  1.8530348906E+005  1.8474728093E+037
  1.8700786592E+005  1.8591024013E+037
  1.8870634427E+005  1.8706682340E+037
  1.9040544224E+005  1.8821395105E+037
  1.9210658184E+005  1.8936333830E+037
  1.9380567834E+005  1.9049785863E+037
  1.9550709598E+005  1.9163829184E+037
  1.9720520093E+005  1.9277257187E+037
  1.9890465771E+005  1.9389215107E+037
  2.0061002809E+005  1.9502067497E+037
  2.0230431565E+005  1.9614520823E+037
  2.0400835572E+005  1.9728073958E+037
  2.0570486100E+005  1.9841544138E+037
  2.0740502848E+005  1.9952730717E+037
  2.0910935893E+005  2.0063566722E+037
  2.1080373171E+005  2.0174207826E+037
  2.1250924622E+005  2.0285525517E+037
  2.1420633104E+005  2.0396550417E+037
