  0.0000000000E+000  0.0000000000E+000
  1.7126407496E+003 -8.2765539153E+002
  3.4300297458E+003 -1.6606719424E+003
  5.1613003779E+003 -2.4960418946E+003
  6.8235072825E+003 -3.2803246461E+003
  8.5052407488E+003 -4.0416905689E+003
  1.0207853299E+004 -4.4468186811E+003
  1.1900673399E+004 -4.1730549647E+003
  1.3603277029E+004 -4.9814926206E+003
  1.5305752567E+004 -6.3956524785E+003
  1.7009135124E+004 -7.2154161101E+003
  1.8704446889E+004 -7.9756630004E+003
  2.0401935948E+004 -8.7317297219E+003
  2.2102709681E+004 -9.4736215164E+003
  2.3805286238E+004 -1.0216035246E+004
  2.5507039808E+004 -1.0956677554E+004
  2.7205289532E+004 -1.1698924262E+004
  2.8904008233E+004 -1.2461609960E+004
  3.0602109304E+004 -1.3224836989E+004
  3.2301574323E+004 -1.3988653549E+004
  3.4005534651E+004 -1.4751031497E+004
  3.5710067069E+004 -1.5338072030E+004
  3.7408339891E+004 -1.5951342961E+004
  3.9103963831E+004 -1.6601190995E+004
  4.0801823000E+004 -1.7300555954E+004
  4.2502422439E+004 -1.8003582649E+004
  4.4206056146E+004 -1.8757334271E+004
  4.5906252566E+004 -1.9542653912E+004
  4.7604701028E+004 -2.0349606975E+004
  4.9303351690E+004 -2.1170137259E+004
  5.1002167811E+004 -2.2007057782E+004
  5.2703633018E+004 -2.2858378128E+004
  5.4406902395E+004 -2.3723570584E+004
  5.6105122453E+004 -2.4602384196E+004
  5.7804680503E+004 -2.5496695349E+004
  5.9501483516E+004 -2.6377811543E+004
  6.1203160385E+004 -2.7268166604E+004
  6.2906455122E+004 -2.8068814566E+004
  6.4606766275E+004 -2.8871812073E+004
  6.6303459546E+004 -2.9678009659E+004
  6.8002925294E+004 -3.0490042881E+004
  6.9703138738E+004 -3.1387725689E+004
  7.1405878831E+004 -3.2416617663E+004
  7.3104761504E+004 -3.3463006980E+004
  7.4804355399E+004 -3.4493819564E+004
  7.6503300136E+004 -3.5608300928E+004
  7.8203593613E+004 -3.6770156422E+004
  7.9905521304E+004 -3.7784608048E+004
  8.1606726528E+004 -3.8682849219E+004
  8.3302619082E+004 -3.9459794748E+004
  8.5001869490E+004 -4.0180948344E+004
  8.6706453465E+004 -4.0816962049E+004
  8.8407684826E+004 -4.1462450590E+004
  9.0103434405E+004 -4.2117024617E+004
  9.1802760037E+004 -4.2782266854E+004
  9.3504898104E+004 -4.3457730294E+004
  9.5207853577E+004 -4.4143062152E+004
  9.6905176813E+004 -4.4836770387E+004
  9.8602464261E+004 -4.5518887423E+004
  1.0030539426E+005 -4.6182868842E+004
  1.0201012091E+005 -4.6863854298E+004
  1.0370535921E+005 -4.7557141384E+004
  1.0540324952E+005 -4.8265369267E+004
  1.0710532543E+005 -4.8987779644E+004
  1.0880927467E+005 -4.9723358348E+004
  1.1050270704E+005 -5.0467407259E+004
  1.1220213097E+005 -5.1225620209E+004
  1.1390419768E+005 -5.1996353382E+004
  1.1560751476E+005 -5.2779760946E+004
  1.1730283115E+005 -5.3571963772E+004
  1.1900476491E+005 -5.4378797438E+004
  1.2070653756E+005 -5.5197484009E+004
  1.2240583735E+005 -5.6028541911E+004
  1.2410446040E+005 -5.6872417053E+004
  1.2580387322E+005 -5.7729665770E+004
  1.2750549757E+005 -5.8601891938E+004
  1.2920272933E+005 -5.9487319810E+004
  1.3090534164E+005 -6.0391700773E+004
  1.3260748611E+005 -6.1313363761E+004
  1.3430342064E+005 -6.2252019605E+004
  1.3600468927E+005 -6.3205849576E+004
  1.3770714021E+005 -6.4129439770E+004
  1.3940402233E+005 -6.5064018426E+004
  1.4110337258E+005 -6.6013346338E+004
  1.4280581631E+005 -6.6977848026E+004
  1.4450460311E+005 -6.7955282501E+004
  1.4620409265E+005 -6.8948904502E+004
  1.4790368703E+005 -6.9957255924E+004
  1.4960645770E+005 -7.0981475203E+004
  1.5130464048E+005 -7.2017354600E+004
  1.5300582909E+005 -7.3068921220E+004
  1.5470491211E+005 -7.4039581734E+004
  1.5640308492E+005 -7.4985012749E+004
  1.5810693938E+005 -7.5891938806E+004
  1.5980452046E+005 -7.6694886458E+004
  1.6150463171E+005 -7.7457206741E+004
  1.6320470370E+005 -7.8152650664E+004
  1.6490805224E+005 -7.8842097705E+004
  1.6660460596E+005 -7.9305257780E+004
  1.6830821852E+005 -7.9760414659E+004
  1.7000441787E+005 -8.0250076154E+004
  1.7170378883E+005 -8.0826751365E+004
  1.7340797593E+005 -8.1408185709E+004
  1.7510479400E+005 -8.1984875149E+004
  1.7680331705E+005 -8.2521511456E+004
  1.7850809870E+005 -8.3070096082E+004
  1.8020303405E+005 -8.3628376979E+004
  1.8190457871E+005 -8.4209164819E+004
  1.8360568239E+005 -8.4971770108E+004
  1.8530348906E+005 -8.5734811429E+004
  1.8700786592E+005 -8.6501559714E+004
  1.8870634427E+005 -8.7267172864E+004
  1.9040544224E+005 -8.8034024920E+004
  1.9210658184E+005 -8.8802369372E+004
  1.9380567834E+005 -8.9571785192E+004
  1.9550709598E+005 -9.0295411514E+004
  1.9720520093E+005 -9.0896901858E+004
  1.9890465771E+005 -9.1521299016E+004
  2.0061002809E+005 -9.2167960774E+004
  2.0230431565E+005 -9.2828988083E+004
  2.0400835572E+005 -9.3507580910E+004
  2.0570486100E+005 -9.4194806533E+004
  2.0740502848E+005 -9.4891524832E+004
  2.0910935893E+005 -9.5593841757E+004
  2.1080373171E+005 -9.6291068784E+004
  2.1250924622E+005 -9.6984384484E+004
  2.1420633104E+005 -9.7662101185E+004
  2.1590526146E+005 -9.8332162926E+004
  2.1760809110E+005 -9.9007821888E+004
  2.1930444194E+005 -9.9686889916E+004
  2.2100754071E+005 -1.0037138323E+005
  2.2270666023E+005 -1.0105797692E+005
  2.2440754860E+005 -1.0174674484E+005
  2.2610430801E+005 -1.0243630963E+005
  2.2780521645E+005 -1.0312920914E+005
  2.2950552706E+005 -1.0382636036E+005
  2.3120635418E+005 -1.0452793536E+005
  2.3290716396E+005 -1.0522978054E+005
  2.3460518433E+005 -1.0593249770E+005
  2.3630785693E+005 -1.0663791327E+005
  2.3800607662E+005 -1.0734443256E+005
  2.3970858591E+005 -1.0805445287E+005
  2.4140487334E+005 -1.0876483707E+005
  2.4310459660E+005 -1.0948059146E+005
  2.4480560776E+005 -1.1019981008E+005
  2.4650492085E+005 -1.1092136090E+005
  2.4821027794E+005 -1.1164727853E+005
  2.4990457335E+005 -1.1237048663E+005
  2.5160956459E+005 -1.1309883458E+005
  2.5330739832E+005 -1.1382669536E+005
  2.5500624396E+005 -1.1455595894E+005
  2.5670529680E+005 -1.1528879395E+005
  2.5840696594E+005 -1.1602465081E+005
  2.6010582262E+005 -1.1676205419E+005
  2.6180547402E+005 -1.1750102927E+005
  2.6350485088E+005 -1.1824280112E+005
  2.6520979257E+005 -1.1898884068E+005
  2.6690623037E+005 -1.1973417603E+005
  2.6860721976E+005 -1.2048372723E+005
  2.7030845050E+005 -1.2123651427E+005
  2.7200543303E+005 -1.2198972071E+005
  2.7370502294E+005 -1.2274636125E+005
  2.7540569832E+005 -1.2350584397E+005
  2.7710761665E+005 -1.2426808324E+005
  2.7880876173E+005 -1.2503157223E+005
  2.8050674937E+005 -1.2579583165E+005
  2.8220951280E+005 -1.2656407071E+005
  2.8390672301E+005 -1.2733231319E+005
  2.8560659821E+005 -1.2809469270E+005
  2.8730808092E+005 -1.2884425164E+005
  2.8900879101E+005 -1.2959546397E+005
  2.9070728394E+005 -1.3035121115E+005
  2.9240865297E+005 -1.3111384757E+005
