  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8924627417E+004 0000
  0.1050863956E+005 0000
  0.1212240873E+005 0000
  0.1383420673E+005 0000
  0.1547493519E+005 0000
  0.1711120424E+005 0000
  0.1873252521E+005 0000
  0.2043705298E+005 0000
  0.2215398573E+005 0000
  0.2384725846E+005 0000
  0.2555440372E+005 0000
  0.2725913109E+005 0000
  0.2899959179E+005 0000
  0.3070320890E+005 0000
  0.3240903631E+005 0000
  0.3410198432E+005 0000
  0.3583962157E+005 0000
  0.3753825228E+005 0000
  0.3926297068E+005 0000
  0.4091748684E+005 0000
  0.4266997256E+005 0000
  0.4432737337E+005 0000
  0.4607737051E+005 0000
  0.4780976101E+005 0000
  0.4951055795E+005 0000
  0.5116898597E+005 0000
  0.5289959703E+005 0000
  0.5457631807E+005 0000
  0.5632284611E+005 0000
  0.5799917041E+005 0000
  0.5974161822E+005 0000
  0.6139962996E+005 0000
  0.6311673430E+005 0000
  0.6489575184E+005 0000
  0.6657048851E+005 0000
  0.6830174384E+005 0000
  0.6990834819E+005 0000
  0.7174895930E+005 0000
  0.7345895042E+005 0000
  0.7502393320E+005 0000
  0.7683563470E+005 0000
  0.7849045646E+005 0000
  0.8018681679E+005 0000
  0.8192655467E+005 0000
  0.8371297009E+005 0000
  0.8531637145E+005 0000
  0.8695724807E+005 0000
  0.8887590596E+005 0000
  0.9059028608E+005 0000
  0.9208591344E+005 0000
  0.9386343438E+005 0000
  0.9567990235E+005 0000
  0.9727057559E+005 0000
  0.9889301275E+005 0000
  0.1008232098E+006 0000
  0.1025039195E+006 0000
  0.1042013014E+006 0000
  0.1059082898E+006 0000
  0.1076207181E+006 0000
  0.1093389355E+006 0000
  0.1110672275E+006 0000
  0.1125195306E+006 0000
  0.1142815279E+006 0000
  0.1160674654E+006 0000
  0.1178770762E+006 0000
  0.1194003027E+006 0000
  0.1212401842E+006 0000
  0.1227774199E+006 0000
  0.1246201241E+006 0000
  0.1261513110E+006 0000
  0.1279845992E+006 0000
  0.1295131979E+006 0000
  0.1313568914E+006 0000
  0.1332211993E+006 0000
  0.1347982742E+006 0000
  0.1364026004E+006 0000
  0.1380389179E+006 0000
  0.1400503216E+006 0000
  0.1417701840E+006 0000
  0.1431765966E+006 0000
  0.1449745639E+006 0000
  0.1468185129E+006 0000
  0.1483276892E+006 0000
  0.1502575565E+006 0000
  0.1518366574E+006 0000
  0.1534473615E+006 0000
  0.1555054169E+006 0000
  0.1571876247E+006 0000
  0.1589014932E+006 0000
  0.1606467706E+006 0000
