   0.000000000E+00  -8.611299000E+46   2.126287034E+47   7.981168411E+42   1.265236946E+47   0.000000000E+00
   1.706440355E+03  -8.609531507E+46   3.176245735E+49   3.307996351E+47   3.200716167E+49   3.188063797E+49
   3.406899669E+03  -8.605033981E+46   3.103069570E+49   1.045375859E+48   3.199002122E+49   3.186349752E+49
   5.184000751E+03  -8.598474659E+46   3.014058351E+49   1.920848990E+48   3.197544775E+49   3.184892406E+49
   6.801858219E+03  -8.591480056E+46   2.933625061E+49   2.716075344E+48   3.196641116E+49   3.183988746E+49
   8.706953578E+03  -8.582516341E+46   2.846560002E+49   3.581115684E+48   3.196089054E+49   3.183436684E+49
   1.029660385E+04  -8.574923655E+46   2.785088143E+49   4.203861417E+48   3.196899361E+49   3.184246992E+49
   1.196424064E+04  -8.567045863E+46   2.732995535E+49   4.741191825E+48   3.198547671E+49   3.185895302E+49
   1.371703253E+04  -8.558636348E+46   2.688676996E+49   5.194548602E+48   3.199573220E+49   3.186920850E+49
   1.536832905E+04  -8.550591713E+46   2.651299959E+49   5.570320274E+48   3.199781395E+49   3.187129025E+49
   1.701540706E+04  -8.542627852E+46   2.633194024E+49   5.776243301E+48   3.202275727E+49   3.189623357E+49
   1.870384108E+04  -8.534810675E+46   2.639627491E+49   5.705444684E+48   3.201637149E+49   3.188984779E+49
   2.040173088E+04  -8.526671499E+46   2.630830756E+49   5.793471219E+48   3.201651206E+49   3.188998837E+49
   2.211395911E+04  -8.518562137E+46   2.620135821E+49   5.903890188E+48   3.202006278E+49   3.189353908E+49
   2.380327749E+04  -8.510657789E+46   2.611287588E+49   5.995474189E+48   3.202324349E+49   3.189671979E+49
   2.550643834E+04  -8.502784385E+46   2.603494125E+49   6.076379878E+48   3.202629329E+49   3.189976959E+49
   2.720691042E+04  -8.495017640E+46   2.596330660E+49   6.151205082E+48   3.202956151E+49   3.190303781E+49
   2.894294819E+04  -8.487184725E+46   2.589649859E+49   6.221226351E+48   3.203285309E+49   3.190632940E+49
   3.064221369E+04  -8.479609385E+46   2.583681289E+49   6.284053553E+48   3.203607035E+49   3.190954665E+49
   3.234357859E+04  -8.472111548E+46   2.578274231E+49   6.341170232E+48   3.203919143E+49   3.191266773E+49
   3.403200857E+04  -8.464752404E+46   2.573425264E+49   6.392610262E+48   3.204221537E+49   3.191569168E+49
   3.576487873E+04  -8.457278771E+46   2.568889865E+49   6.440764306E+48   3.204509017E+49   3.191856647E+49
   3.745875786E+04  -8.450045266E+46   2.564854936E+49   6.483661390E+48   3.204771030E+49   3.192118660E+49
   3.917848595E+04  -8.442767735E+46   2.561085120E+49   6.523636800E+48   3.205006033E+49   3.192353663E+49
   4.082805664E+04  -8.435844280E+46   2.557793504E+49   6.558913573E+48   3.205249017E+49   3.192596648E+49
   4.257518242E+04  -8.428566688E+46   2.554599711E+49   6.593414323E+48   3.205512577E+49   3.192860207E+49
   4.422735366E+04  -8.421731524E+46   2.551714620E+49   6.623185549E+48   3.205611444E+49   3.192959074E+49
   4.597177182E+04  -8.414558408E+46   2.549097100E+49   6.651354267E+48   3.205817969E+49   3.193165599E+49
   4.769909850E+04  -8.407495044E+46   2.546902211E+49   6.676392571E+48   3.206133973E+49   3.193481604E+49
   4.939475786E+04  -8.400589371E+46   2.544853471E+49   6.698810988E+48   3.206333981E+49   3.193681611E+49
   5.104818791E+04  -8.393875242E+46   2.542888743E+49   6.719334082E+48   3.206428276E+49   3.193775906E+49
   5.277345914E+04  -8.386880989E+46   2.540959453E+49   6.740027197E+48   3.206575292E+49   3.193922922E+49
   5.444488011E+04  -8.380109504E+46   2.539254093E+49   6.759701717E+48   3.206844155E+49   3.194191786E+49
   5.618598245E+04  -8.373056161E+46   2.537562189E+49   6.779876244E+48   3.207176757E+49   3.194524388E+49
   5.785701619E+04  -8.366283760E+46   2.535861952E+49   6.799234446E+48   3.207419113E+49   3.194766744E+49
   5.959379189E+04  -8.359241159E+46   2.533927420E+49   6.819618393E+48   3.207530018E+49   3.194877649E+49
   6.124647776E+04  -8.352538514E+46   2.531959264E+49   6.839306887E+48   3.207537414E+49   3.194885044E+49
   6.295813953E+04  -8.345599070E+46   2.529923925E+49   6.859650098E+48   3.207543336E+49   3.194890966E+49
   6.473134333E+04  -8.338416921E+46   2.527939317E+49   6.880277183E+48   3.207628619E+49   3.194976249E+49
   6.640047946E+04  -8.331667910E+46   2.526215419E+49   6.899060482E+48   3.207789799E+49   3.195137429E+49
   6.812607154E+04  -8.324708188E+46   2.524541095E+49   6.917891537E+48   3.208005540E+49   3.195353171E+49
   6.972754770E+04  -8.318268449E+46   2.523055726E+49   6.934865596E+48   3.208224017E+49   3.195571647E+49
   7.156216081E+04  -8.310916381E+46   2.521429906E+49   6.953647811E+48   3.208483771E+49   3.195831401E+49
   7.326633772E+04  -8.304113024E+46   2.519966274E+49   6.970605831E+48   3.208722745E+49   3.196070375E+49
   7.482596093E+04  -8.297910780E+46   2.518657449E+49   6.985823409E+48   3.208941880E+49   3.196289510E+49
   7.663169768E+04  -8.290760503E+46   2.517147360E+49   7.003255940E+48   3.209182193E+49   3.196529824E+49
   7.828134494E+04  -8.284257515E+46   2.515776993E+49   7.018934890E+48   3.209386225E+49   3.196733855E+49
   7.997245818E+04  -8.277618978E+46   2.514396181E+49   7.034649105E+48   3.209583472E+49   3.196931103E+49
   8.170660543E+04  -8.270839298E+46   2.513011138E+49   7.050465259E+48   3.209786824E+49   3.197134455E+49
   8.348700876E+04  -8.263907109E+46   2.511605658E+49   7.066509693E+48   3.209992720E+49   3.197340350E+49
   8.508499279E+04  -8.257709719E+46   2.510349070E+49   7.080712985E+48   3.210162659E+49   3.197510290E+49
   8.672060366E+04  -8.251390825E+46   2.509106104E+49   7.094799121E+48   3.210334626E+49   3.197682256E+49
   8.863366053E+04  -8.244031129E+46   2.507693335E+49   7.110893552E+48   3.210538659E+49   3.197886290E+49
   9.034338367E+04  -8.237480427E+46   2.506452384E+49   7.124978507E+48   3.210712754E+49   3.198060385E+49
   9.183491676E+04  -8.231784475E+46   2.505400127E+49   7.136854713E+48   3.210853814E+49   3.198201444E+49
   9.360721736E+04  -8.225037056E+46   2.504206016E+49   7.150538029E+48   3.211034782E+49   3.198382413E+49
   9.541786943E+04  -8.218165718E+46   2.502989962E+49   7.164301374E+48   3.211201934E+49   3.198549565E+49
   9.700324499E+04  -8.212167676E+46   2.501950783E+49   7.176030675E+48   3.211341683E+49   3.198689313E+49
   9.862044889E+04  -8.206067668E+46   2.500921601E+49   7.187841537E+48   3.211499687E+49   3.198847318E+49
   1.005452416E+05  -8.198833192E+46   2.499678871E+49   7.201840661E+48   3.211664104E+49   3.199011735E+49
   1.022224355E+05  -8.192553180E+46   2.498626733E+49   7.213765273E+48   3.211810707E+49   3.199158338E+49
   1.039175684E+05  -8.186228577E+46   2.497568642E+49   7.225802161E+48   3.211962630E+49   3.199310261E+49
