  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  6.6127180184E+002
  3.4920721607E+003  5.0759232724E+002
  5.3136007693E+003  7.5007851128E+002
  6.9719046744E+003  8.7178411427E+002
  8.9246274174E+003  5.7263781994E+002
  1.0508639555E+004  9.0325323149E+002
  1.2122408728E+004  1.1173932609E+003
  1.3834206732E+004  1.4328758143E+003
  1.5474935186E+004  1.7348724724E+003
  1.7111204243E+004  1.9738420607E+003
  1.8732525209E+004  2.1083784089E+003
  2.0437052978E+004  2.1362808566E+003
  2.2153985726E+004  2.1478951244E+003
  2.3847258464E+004  2.1522168198E+003
  2.5554403715E+004  2.1555188741E+003
  2.7259131088E+004  2.1584980441E+003
  2.8999591790E+004  2.1612473539E+003
  3.0703208900E+004  2.1633926864E+003
  3.2409036310E+004  2.1670687321E+003
  3.4101984316E+004  2.1709995526E+003
  3.5839621573E+004  2.1750827389E+003
  3.7538252284E+004  2.1787433848E+003
  3.9262970676E+004  2.1824906657E+003
  4.0917486842E+004  2.1841383914E+003
  4.2669972559E+004  2.1764738543E+003
  4.4327373375E+004  2.1442549128E+003
  4.6077370515E+004  2.0870033371E+003
  4.7809761012E+004  2.0459792718E+003
  4.9510557952E+004  2.0256318401E+003
  5.1168985965E+004  2.0108361190E+003
  5.2899597028E+004  2.0029275535E+003
  5.4576318065E+004  2.0022409885E+003
  5.6322846108E+004  2.0044681135E+003
  5.7999170409E+004  2.0079739692E+003
  5.9741618225E+004  2.0134321341E+003
  6.1399629955E+004  2.0130667973E+003
  6.3116734297E+004  2.0185164920E+003
  6.4895751844E+004  2.0258891733E+003
  6.6570488506E+004  2.0333416658E+003
  6.8301743840E+004  2.0416319894E+003
  6.9908348187E+004  2.0498147361E+003
  7.1748959302E+004  2.0587772982E+003
  7.3458950417E+004  2.0662824271E+003
  7.5023933201E+004  2.0733108377E+003
  7.6835634698E+004  2.0815531693E+003
  7.8490456459E+004  2.0895774333E+003
  8.0186816790E+004  2.0979973118E+003
  8.1926554670E+004  2.1072673443E+003
  8.3712970093E+004  2.1181796993E+003
  8.5316371453E+004  2.1272029886E+003
  8.6957248070E+004  2.1361018049E+003
  8.8875905965E+004  2.1462926041E+003
  9.0590286085E+004  2.1549235479E+003
  9.2085913439E+004  2.1623449852E+003
  9.3863434380E+004  2.1713066484E+003
  9.5679902355E+004  2.1807463878E+003
  9.7270575594E+004  2.1890764798E+003
  9.8893012751E+004  2.1975923305E+003
  1.0082320978E+005  2.2077113414E+003
  1.0250391946E+005  2.2142735060E+003
  1.0420130136E+005  2.2216858506E+003
  1.0590828976E+005  2.2294575614E+003
  1.0762071806E+005  2.2374003601E+003
  1.0933893548E+005  2.2454494574E+003
  1.1106722752E+005  2.2557881856E+003
  1.1251953059E+005  2.2642789544E+003
  1.1428152792E+005  2.2734027878E+003
  1.1606746536E+005  2.2824675753E+003
  1.1787707619E+005  2.2915848115E+003
  1.1940030271E+005  2.2992185106E+003
  1.2124018422E+005  2.3093507394E+003
  1.2277741992E+005  2.3168742470E+003
  1.2462012415E+005  2.3258169670E+003
  1.2615131104E+005  2.3331711800E+003
  1.2798459918E+005  2.3418134369E+003
  1.2951319790E+005  2.3489606241E+003
  1.3135689143E+005  2.3564637090E+003
  1.3322119928E+005  2.3647811799E+003
  1.3479827423E+005  2.3720387367E+003
  1.3640260042E+005  2.3792451420E+003
  1.3803891788E+005  2.3866748179E+003
  1.4005032162E+005  2.3957105164E+003
  1.4177018398E+005  2.4045772210E+003
  1.4317659664E+005  2.4114229048E+003
  1.4497456394E+005  2.4197666563E+003
  1.4681851295E+005  2.4284145205E+003
  1.4832768919E+005  2.4351635409E+003
  1.5025755646E+005  2.4435804762E+003
  1.5183665739E+005  2.4478980385E+003
  1.5344736147E+005  2.4541190742E+003
  1.5550541688E+005  2.4621896427E+003
  1.5718762469E+005  2.4689059834E+003
  1.5890149323E+005  2.4757770309E+003
  1.6064677059E+005  2.4818134493E+003
  1.6197612659E+005  2.4878847110E+003
  1.6377544142E+005  2.4941786474E+003
  1.6560495758E+005  2.5006580187E+003
  1.6746410629E+005  2.5072737684E+003
  1.6887754623E+005  2.5121839697E+003
  1.7078705505E+005  2.5212580829E+003
  1.7223751809E+005  2.5259717607E+003
  1.7419538419E+005  2.5334629935E+003
  1.7568137638E+005  2.5391459509E+003
  1.7768568843E+005  2.5465471889E+003
  1.7920588136E+005  2.5520208623E+003
  1.8074040112E+005  2.5578748774E+003
  1.8280286088E+005  2.5633179847E+003
  1.8432990973E+005  2.5674635091E+003
  1.8585503282E+005  2.5723566047E+003
  1.8789673347E+005  2.5784070888E+003
  1.8941718420E+005  2.5827789368E+003
  1.9093523412E+005  2.5864203989E+003
  1.9291322083E+005  2.5934575760E+003
  1.9439279713E+005  2.5983972634E+003
  1.9637027238E+005  2.6044720352E+003
  1.9784181487E+005  2.6086853510E+003
  1.9979837144E+005  2.6143687891E+003
  2.0123835322E+005  2.6198458401E+003
  2.0315942839E+005  2.6262239594E+003
  2.0460935975E+005  2.6301504535E+003
  2.0653734492E+005  2.6351662329E+003
  2.0796628628E+005  2.6389460456E+003
  2.0983332312E+005  2.6434603383E+003
  2.1170072996E+005  2.6475270837E+003
  2.1310996496E+005  2.6500302903E+003
  2.1499991788E+005  2.6538341295E+003
  2.1638978837E+005  2.6567639829E+003
  2.1821974919E+005  2.6603101981E+003
  2.2005421995E+005  2.6638036636E+003
  2.2187721466E+005  2.6653992158E+003
  2.2324129794E+005  2.6675923594E+003
  2.2506427691E+005  2.6705919192E+003
  2.2688251023E+005  2.6736080027E+003
  2.2866882047E+005  2.6765445765E+003
  2.2999405247E+005  2.6785521580E+003
  2.3176127475E+005  2.6827505586E+003
  2.3350898306E+005  2.6849593993E+003
  2.3525449769E+005  2.6873944894E+003
  2.3700186094E+005  2.6898553336E+003
  2.3874163077E+005  2.6922739704E+003
  2.4044299897E+005  2.6914013129E+003
  2.4213107451E+005  2.6941948707E+003
  2.4382081508E+005  2.6964914600E+003
  2.4551613660E+005  2.6986781416E+003
  2.4720059673E+005  2.7008060220E+003
  2.4886191718E+005  2.7028763633E+003
  2.5052317805E+005  2.7058226579E+003
  2.5217894600E+005  2.7069638840E+003
  2.5381720328E+005  2.7089834521E+003
  2.5542149217E+005  2.7109960418E+003
  2.5741909277E+005  2.7132930360E+003
  2.5902089414E+005  2.7152555203E+003
  2.6062949743E+005  2.7191446623E+003
  2.6223417195E+005  2.7214311293E+003
  2.6422684341E+005  2.7233800159E+003
  2.6580207850E+005  2.7247929215E+003
  2.6736694318E+005  2.7261478713E+003
  2.6932280999E+005  2.7278282704E+003
  2.7088399468E+005  2.7282074636E+003
  2.7243682135E+005  2.7294840478E+003
  2.7435877659E+005  2.7312833857E+003
  2.7586319111E+005  2.7328278563E+003
  2.7773502709E+005  2.7347559276E+003
  2.7923778208E+005  2.7362154953E+003
  2.8112888790E+005  2.7384980528E+003
  2.8264479197E+005  2.7399544598E+003
  2.8452319572E+005  2.7413172579E+003
  2.8600084954E+005  2.7421549218E+003
  2.8784692595E+005  2.7431674646E+003
  2.8969281495E+005  2.7442412407E+003
  2.9117041435E+005  2.7422974255E+003
  2.9302586761E+005  2.7434153151E+003
  2.9449343990E+005  2.7442427536E+003
  2.9630815242E+005  2.7452115497E+003
  2.9812741476E+005  2.7464057162E+003
  2.9957950110E+005  2.7472478169E+003
  3.0138204317E+005  2.7519207451E+003
  3.0317457989E+005  2.7524633512E+003
  3.0496252669E+005  2.7535226276E+003
  3.0639020129E+005  2.7541441278E+003
  3.0817028273E+005  2.7548761975E+003
  3.0994405864E+005  2.7557493617E+003
  3.1170156419E+005  2.7556615392E+003
  3.1345348407E+005  2.7559493907E+003
  3.1519689265E+005  2.7564558794E+003
  3.1659029814E+005  2.7567866196E+003
  3.1832370636E+005  2.7571808641E+003
  3.2003329135E+005  2.7576111182E+003
  3.2174255061E+005  2.7577834334E+003
  3.2346271533E+005  2.7588078686E+003
  3.2517805264E+005  2.7599295450E+003
  3.2688035817E+005  2.7607796672E+003
  3.2858797194E+005  2.7616300973E+003
  3.3028100303E+005  2.7623595001E+003
  3.3194500715E+005  2.7639739165E+003
  3.3361147649E+005  2.7640849148E+003
  3.3528360415E+005  2.7642890189E+003
  3.3695042441E+005  2.7645751307E+003
  3.3893961096E+005  2.7649627990E+003
  3.4058725146E+005  2.7643360962E+003
  3.4223394278E+005  2.7652893832E+003
  3.4387207860E+005  2.7654246416E+003
  3.4550395369E+005  2.7657565709E+003
  3.4712665605E+005  2.7660162044E+003
  3.4908157453E+005  2.7663788487E+003
  3.5069019433E+005  2.7668230466E+003
  3.5228195024E+005  2.7680392813E+003
  3.5418451345E+005  2.7684631508E+003
  3.5576333069E+005  2.7687113108E+003
  3.5735104801E+005  2.7690581315E+003
  3.5926540518E+005  2.7693941998E+003
  3.6085353805E+005  2.7690643372E+003
  3.6242489590E+005  2.7684979779E+003
  3.6430527297E+005  2.7687257463E+003
  3.6587357729E+005  2.7689536540E+003
  3.6774248392E+005  2.7690952222E+003
  3.6929192432E+005  2.7692266934E+003
  3.7114490763E+005  2.7697000430E+003
  3.7268886899E+005  2.7697249449E+003
  3.7453318587E+005  2.7698202246E+003
  3.7606052463E+005  2.7698615726E+003
  3.7788923610E+005  2.7700264437E+003
  3.7942270968E+005  2.7701955326E+003
  3.8124868533E+005  2.7689193816E+003
  3.8306010657E+005  2.7687484666E+003
  3.8455330571E+005  2.7688108025E+003
  3.8634766559E+005  2.7687684505E+003
  3.8814130869E+005  2.7687514812E+003
  3.8964229235E+005  2.7687285625E+003
  3.9143777530E+005  2.7680409598E+003
  3.9322139288E+005  2.7672878412E+003
  3.9469896292E+005  2.7668600931E+003
  3.9646923833E+005  2.7665889020E+003
  3.9823400863E+005  2.7664246166E+003
  3.9999625668E+005  2.7663290249E+003
  4.0174836344E+005  2.7678465791E+003
  4.0319905914E+005  2.7686103187E+003
  4.0492999529E+005  2.7692205607E+003
  4.0666109721E+005  2.7695648840E+003
  4.0839317731E+005  2.7697786020E+003
  4.1010677243E+005  2.7699220003E+003
  4.1182179065E+005  2.7708378910E+003
  4.1353907620E+005  2.7705966130E+003
  4.1524513745E+005  2.7703043633E+003
  4.1695018158E+005  2.7700378624E+003
  4.1866073001E+005  2.7698106294E+003
  4.2036213139E+005  2.7710974786E+003
  4.2204615175E+005  2.7707050037E+003
  4.2372077192E+005  2.7705390376E+003
  4.2538528688E+005  2.7704915355E+003
  4.2705022204E+005  2.7704865646E+003
  4.2871380258E+005  2.7704987606E+003
  4.3064851991E+005  2.7699417716E+003
  4.3228541096E+005  2.7698976672E+003
  4.3392058458E+005  2.7699160613E+003
  4.3555768957E+005  2.7699089270E+003
  4.3718608618E+005  2.7698855657E+003
  4.3908519883E+005  2.7698381195E+003
  4.4070026293E+005  2.7697955144E+003
  4.4229728775E+005  2.7692513203E+003
  4.4414836490E+005  2.7688004401E+003
  4.4573317406E+005  2.7684704890E+003
  4.4758839624E+005  2.7681494818E+003
  4.4916675398E+005  2.7679145269E+003
  4.5100073783E+005  2.7669713864E+003
  4.5256507059E+005  2.7678403563E+003
  4.5438086140E+005  2.7685431437E+003
  4.5594132185E+005  2.7690313025E+003
  4.5775348274E+005  2.7694829768E+003
  4.5929712891E+005  2.7697802974E+003
  4.6108534974E+005  2.7696407584E+003
  4.6286597407E+005  2.7689534785E+003
  4.6438394977E+005  2.7687626355E+003
  4.6614829067E+005  2.7686254357E+003
  4.6790450176E+005  2.7684822572E+003
  4.6964455498E+005  2.7683780472E+003
  4.7136813714E+005  2.7670163182E+003
  4.7308531026E+005  2.7659994077E+003
  4.7455134354E+005  2.7654680579E+003
  4.7625723966E+005  2.7649890191E+003
  4.7795670379E+005  2.7645765942E+003
  4.7964308199E+005  2.7642632776E+003
  4.8155113088E+005  2.7654164804E+003
  4.8320715338E+005  2.7653338619E+003
  4.8485264146E+005  2.7652264732E+003
  4.8649177441E+005  2.7650830778E+003
  4.8836393281E+005  2.7649275384E+003
  4.8999586116E+005  2.7647928418E+003
  4.9162190557E+005  2.7651168539E+003
  4.9324558217E+005  2.7649532700E+003
  4.9508933696E+005  2.7647403626E+003
  4.9668752767E+005  2.7645360977E+003
  4.9851548789E+005  2.7642886710E+003
  5.0010115425E+005  2.7640853266E+003
  5.0189383722E+005  2.7636035287E+003
  5.0345345596E+005  2.7634573586E+003
  5.0524067649E+005  2.7632872702E+003
  5.0702430765E+005  2.7631563314E+003
  5.0858171830E+005  2.7630455548E+003
  5.1035002417E+005  2.7626789105E+003
  5.1211187787E+005  2.7623836366E+003
  5.1364624782E+005  2.7625201809E+003
  5.1538820568E+005  2.7625098180E+003
  5.1712020424E+005  2.7624803290E+003
  5.1884382025E+005  2.7624333609E+003
  5.2055915841E+005  2.7625885660E+003
  5.2225637809E+005  2.7628683802E+003
  5.2394578144E+005  2.7628329441E+003
  5.2562942298E+005  2.7627098729E+003
  5.2730290172E+005  2.7625494286E+003
  5.2896973473E+005  2.7623735228E+003
  5.3062847120E+005  2.7623702722E+003
  5.3248482435E+005  2.7619261840E+003
  5.3412785469E+005  2.7613641737E+003
  5.3576135672E+005  2.7608232891E+003
  5.3759132685E+005  2.7602833347E+003
  5.3921522430E+005  2.7598591447E+003
  5.4083257812E+005  2.7589405239E+003
  5.4263960570E+005  2.7587362885E+003
  5.4424001876E+005  2.7588050199E+003
  5.4603566277E+005  2.7588095433E+003
  5.4762073798E+005  2.7587690502E+003
  5.4940222427E+005  2.7587025725E+003
  5.5116814754E+005  2.7580425366E+003
  5.5272866710E+005  2.7572668373E+003
  5.5447705649E+005  2.7567172199E+003
  5.5622049784E+005  2.7563256105E+003
  5.5794903408E+005  2.7559649964E+003
  5.5967080362E+005  2.7556392386E+003
  5.6119415361E+005  2.7549375451E+003
  5.6290306678E+005  2.7545206057E+003
  5.6460538878E+005  2.7542056452E+003
  5.6629852044E+005  2.7539059913E+003
  5.6817045326E+005  2.7536042660E+003
  5.6984598856E+005  2.7533501584E+003
  5.7151683696E+005  2.7537863149E+003
  5.7318087368E+005  2.7533137906E+003
  5.7484181242E+005  2.7529597786E+003
  5.7649369256E+005  2.7526412546E+003
  5.7831502074E+005  2.7523122571E+003
  5.7994811831E+005  2.7520298317E+003
  5.8175650495E+005  2.7502737192E+003
  5.8337588892E+005  2.7498324964E+003
  5.8499108447E+005  2.7494802167E+003
  5.8677684879E+005  2.7491528770E+003
  5.8855011476E+005  2.7488681988E+003
  5.9014017662E+005  2.7486369513E+003
  5.9189845808E+005  2.7507121814E+003
  5.9347485220E+005  2.7505824375E+003
  5.9521642842E+005  2.7504063573E+003
  5.9694906676E+005  2.7502154645E+003
  5.9867180256E+005  2.7500142795E+003
  6.0038482120E+005  2.7496952665E+003
  6.0208932786E+005  2.7503004882E+003
  6.0378451222E+005  2.7503479376E+003
  6.0546826645E+005  2.7502040051E+003
  6.0714418343E+005  2.7500059954E+003
  6.0881272463E+005  2.7497976188E+003
  6.1047302136E+005  2.7485605945E+003
  6.1228980539E+005  2.7473314036E+003
  6.1393414882E+005  2.7467789270E+003
  6.1556993351E+005  2.7463660486E+003
  6.1736054568E+005  2.7459670354E+003
  6.1897831683E+005  2.7456269367E+003
  6.2074479115E+005  2.7452700643E+003
  6.2250173497E+005  2.7446781573E+003
  6.2408956298E+005  2.7442434825E+003
  6.2582244174E+005  2.7438359639E+003
  6.2754342015E+005  2.7434711764E+003
  6.2925011199E+005  2.7431367497E+003
  6.3094185541E+005  2.7438217540E+003
  6.3261894811E+005  2.7437764705E+003
  6.3428649793E+005  2.7436585016E+003
  6.3609629700E+005  2.7434864583E+003
  6.3774321816E+005  2.7433182646E+003
  6.3937809826E+005  2.7431462702E+003
  6.4114620286E+005  2.7427335928E+003
  6.4275193969E+005  2.7426767151E+003
  6.4448856403E+005  2.7425251803E+003
  6.4620708929E+005  2.7423475441E+003
  6.4790100218E+005  2.7421587811E+003
  6.4956945320E+005  2.7419638336E+003
  6.5134831690E+005  2.7400649418E+003
  6.5296232194E+005  2.7393760656E+003
  6.5468030158E+005  2.7388753780E+003
  6.5636404595E+005  2.7384423582E+003
  6.5813991984E+005  2.7380211584E+003
  6.5975619707E+005  2.7376626404E+003
  6.6144834127E+005  2.7368230696E+003
  6.6319009830E+005  2.7362086755E+003
  6.6486576400E+005  2.7356771034E+003
  6.6659660134E+005  2.7351914351E+003
  6.6827730315E+005  2.7347632217E+003
  6.6991767510E+005  2.7343767286E+003
  6.7162686684E+005  2.7355565773E+003
  6.7330790040E+005  2.7355134939E+003
  6.7506146999E+005  2.7353023498E+003
  6.7678925384E+005  2.7350443197E+003
  6.7839746227E+005  2.7347915590E+003
  6.8017316590E+005  2.7343392007E+003
  6.8184184540E+005  2.7346653232E+003
  6.8350037001E+005  2.7348948994E+003
  6.8524267874E+005  2.7350348110E+003
  6.8698334192E+005  2.7350966229E+003
  6.8863844300E+005  2.7351038314E+003
  6.9030537568E+005  2.7347447245E+003
  6.9208143001E+005  2.7335222390E+003
  6.9378211980E+005  2.7328401528E+003
  6.9540624792E+005  2.7322905288E+003
  6.9714584380E+005  2.7317685924E+003
  6.9880710785E+005  2.7313174337E+003
  7.0058444746E+005  2.7316433298E+003
