 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262379E+09   0.325522E+07
 0006   0.449782E+03   0.859240E+13   0.345970E+10   0.238461E+09   0.322652E+07
 0027   0.684397E+03   0.147779E+14   0.263643E+11   0.181822E+09   0.318766E+07
 0028   0.714620E+04   0.150986E+14   0.496354E+08   0.173659E+09   0.305065E+07
 0029   0.137170E+05   0.153965E+14   0.453401E+08   0.168622E+09   0.292723E+07
 0030   0.178642E+05   0.156767E+14   0.675561E+08   0.164929E+09   0.284827E+07
 0031   0.187613E+05   0.159226E+14   0.274077E+09   0.166736E+09   0.282151E+07
 0032   0.197112E+05   0.162003E+14   0.292391E+09   0.164338E+09   0.279472E+07
 0033   0.206866E+05   0.164771E+14   0.283788E+09   0.161918E+09   0.276891E+07
 0034   0.216372E+05   0.167444E+14   0.281205E+09   0.160602E+09   0.274428E+07
 0035   0.226440E+05   0.170150E+14   0.268768E+09   0.158983E+09   0.271891E+07
 0036   0.236284E+05   0.172811E+14   0.270280E+09   0.157984E+09   0.269442E+07
 0037   0.246616E+05   0.175516E+14   0.261769E+09   0.156587E+09   0.266927E+07
 0038   0.256993E+05   0.178212E+14   0.259835E+09   0.155413E+09   0.264418E+07
 0039   0.267444E+05   0.180903E+14   0.257489E+09   0.154451E+09   0.261923E+07
 0040   0.278435E+05   0.183642E+14   0.249182E+09   0.153093E+09   0.259360E+07
 0041   0.289429E+05   0.186367E+14   0.247907E+09   0.151969E+09   0.256889E+07
 0042   0.301017E+05   0.189139E+14   0.239224E+09   0.150472E+09   0.254332E+07
 0043   0.312594E+05   0.191896E+14   0.238125E+09   0.149224E+09   0.251799E+07
 0044   0.324090E+05   0.194630E+14   0.237818E+09   0.148333E+09   0.249367E+07
 0045   0.336166E+05   0.197409E+14   0.230174E+09   0.147127E+09   0.246894E+07
 0046   0.348848E+05   0.200238E+14   0.223049E+09   0.145615E+09   0.244330E+07
 0047   0.361409E+05   0.203045E+14   0.223495E+09   0.144459E+09   0.241834E+07
 0048   0.373795E+05   0.205826E+14   0.224448E+09   0.143742E+09   0.239442E+07
 0049   0.386766E+05   0.208654E+14   0.218051E+09   0.142764E+09   0.237006E+07
 0050   0.400349E+05   0.211533E+14   0.211951E+09   0.141526E+09   0.234551E+07
 0051   0.413687E+05   0.214384E+14   0.213769E+09   0.140760E+09   0.232179E+07
 0052   0.427650E+05   0.217287E+14   0.207910E+09   0.139650E+09   0.229775E+07
 0053   0.442274E+05   0.220238E+14   0.201811E+09   0.138343E+09   0.227326E+07
 0054   0.456570E+05   0.223155E+14   0.204033E+09   0.137527E+09   0.224959E+07
 0055   0.471507E+05   0.226121E+14   0.198566E+09   0.136401E+09   0.222568E+07
 0056   0.487072E+05   0.229129E+14   0.193240E+09   0.135150E+09   0.220160E+07
 0057   0.502127E+05   0.232089E+14   0.196616E+09   0.134593E+09   0.217911E+07
 0058   0.517785E+05   0.235102E+14   0.192416E+09   0.133743E+09   0.215635E+07
 0059   0.534082E+05   0.238160E+14   0.187658E+09   0.132825E+09   0.213296E+07
 0060   0.551062E+05   0.241275E+14   0.183411E+09   0.131578E+09   0.210930E+07
 0061   0.567360E+05   0.244326E+14   0.187250E+09   0.131203E+09   0.208777E+07
 0062   0.585724E+05   0.247545E+14   0.175292E+09   0.129712E+09   0.206380E+07
 0063   0.603378E+05   0.250707E+14   0.179072E+09   0.128991E+09   0.204150E+07
 0064   0.621727E+05   0.253925E+14   0.175380E+09   0.127918E+09   0.201900E+07
 0065   0.640791E+05   0.257183E+14   0.170910E+09   0.126831E+09   0.199623E+07
 0066   0.658938E+05   0.260374E+14   0.175828E+09   0.126452E+09   0.197554E+07
 0067   0.679510E+05   0.263739E+14   0.163580E+09   0.125069E+09   0.195217E+07
 0068   0.699083E+05   0.267032E+14   0.168252E+09   0.124377E+09   0.193087E+07
 0069   0.719364E+05   0.270371E+14   0.164659E+09   0.123674E+09   0.190941E+07
 0070   0.740408E+05   0.273770E+14   0.161492E+09   0.122845E+09   0.188766E+07
 0071   0.762258E+05   0.277228E+14   0.158285E+09   0.121812E+09   0.186538E+07
 0072   0.784905E+05   0.280737E+14   0.154940E+09   0.120734E+09   0.184318E+07
 0073   0.808340E+05   0.284302E+14   0.152118E+09   0.119658E+09   0.182123E+07
 0074   0.830374E+05   0.287784E+14   0.158020E+09   0.119229E+09   0.180167E+07
 0075   0.855485E+05   0.291461E+14   0.146435E+09   0.117834E+09   0.178001E+07
 0076   0.879110E+05   0.295039E+14   0.151454E+09   0.117354E+09   0.176025E+07
 0077   0.903434E+05   0.298671E+14   0.149292E+09   0.116615E+09   0.174044E+07
 0078   0.928432E+05   0.302332E+14   0.146463E+09   0.116005E+09   0.172070E+07
 0079   0.956799E+05   0.306207E+14   0.136592E+09   0.114461E+09   0.169885E+07
 0080   0.983487E+05   0.309987E+14   0.141637E+09   0.113607E+09   0.167889E+07
 0081   0.101102E+06   0.313811E+14   0.138900E+09   0.112921E+09   0.165865E+07
 0082   0.103918E+06   0.317689E+14   0.137726E+09   0.112072E+09   0.163872E+07
 0083   0.106764E+06   0.321578E+14   0.136630E+09   0.111358E+09   0.161937E+07
