   0.000000000E+00   0.500000000E+04  -0.166498875E+01   0.367746867E+00  -0.842661807E+00  -0.156626759E+01  -0.184307048E+01  -0.196051279E+01  -0.561613711E+00  -0.613940650E+00  -0.135882528E+01  -0.190498875E+01  -0.235179164E+01
   0.170644036E+04   0.500000000E+04  -0.127850746E+01   0.754228154E+00  -0.456180520E+00  -0.117978630E+01  -0.145658919E+01  -0.157403151E+01  -0.175132424E+00  -0.227459363E+00  -0.972343989E+00  -0.151850746E+01  -0.196531035E+01
   0.340689967E+04   0.500000000E+04  -0.128865403E+00   0.190387021E+01   0.693461536E+00  -0.301442461E-01  -0.306947137E+00  -0.424389450E+00   0.974509632E+00   0.922182693E+00   0.177298067E+00  -0.368865403E+00  -0.815668294E+00
   0.518400075E+04   0.500000000E+04  -0.182798924E+01   0.204746370E+00  -0.100566230E+01  -0.172926809E+01  -0.200607098E+01  -0.212351329E+01  -0.724614209E+00  -0.776941148E+00  -0.152182577E+01  -0.206798924E+01  -0.251479213E+01
   0.680185822E+04   0.500000000E+04  -0.249236878E+01  -0.459633168E+00  -0.167004184E+01  -0.239364762E+01  -0.267045052E+01  -0.278789283E+01  -0.138899375E+01  -0.144132069E+01  -0.218620531E+01  -0.273236878E+01  -0.317917167E+01
   0.870695358E+04   0.500000000E+04  -0.684648878E+00   0.134808674E+01   0.137678061E+00  -0.585927721E+00  -0.862730612E+00  -0.980172925E+00   0.418726157E+00   0.366399218E+00  -0.378485408E+00  -0.924648878E+00  -0.137145177E+01
   0.102966039E+05   0.500000000E+04  -0.267649707E+01  -0.643761454E+00  -0.185417013E+01  -0.257777591E+01  -0.285457880E+01  -0.297202111E+01  -0.157312203E+01  -0.162544897E+01  -0.237033360E+01  -0.291649707E+01  -0.336329996E+01
   0.119642406E+05   0.500000000E+04  -0.361299809E+01  -0.158026247E+01  -0.279067115E+01  -0.351427693E+01  -0.379107982E+01  -0.390852213E+01  -0.250962305E+01  -0.256194999E+01  -0.330683462E+01  -0.385299809E+01  -0.429980098E+01
   0.137170325E+05   0.500000000E+04  -0.470806234E+01  -0.267532673E+01  -0.388573540E+01  -0.460934119E+01  -0.488614408E+01  -0.500358639E+01  -0.360468731E+01  -0.365701425E+01  -0.440189887E+01  -0.494806234E+01  -0.539486523E+01
   0.153683290E+05   0.500000000E+04  -0.555706972E+01  -0.352433410E+01  -0.473474278E+01  -0.545834856E+01  -0.573515145E+01  -0.585259377E+01  -0.445369468E+01  -0.450602162E+01  -0.525090625E+01  -0.579706972E+01  -0.624387261E+01
   0.170154071E+05   0.500000000E+04  -0.614784411E+01  -0.411510849E+01  -0.532551717E+01  -0.604912295E+01  -0.632592584E+01  -0.644336815E+01  -0.504446907E+01  -0.509679601E+01  -0.584168064E+01  -0.638784411E+01  -0.683464700E+01
   0.187038411E+05   0.500000000E+04  -0.647571235E+01  -0.444297673E+01  -0.565338541E+01  -0.637699119E+01  -0.665379408E+01  -0.677123639E+01  -0.537233731E+01  -0.542466425E+01  -0.616954888E+01  -0.671571235E+01  -0.716251524E+01
   0.204017309E+05   0.500000000E+04  -0.655236938E+01  -0.451963376E+01  -0.573004244E+01  -0.645364822E+01  -0.673045111E+01  -0.684789343E+01  -0.544899434E+01  -0.550132128E+01  -0.624620591E+01  -0.679236938E+01  -0.723917227E+01
   0.221139591E+05   0.500000000E+04  -0.658606205E+01  -0.455332643E+01  -0.576373511E+01  -0.648734089E+01  -0.676414378E+01  -0.688158610E+01  -0.548268701E+01  -0.553501395E+01  -0.627989858E+01  -0.682606205E+01  -0.727286494E+01
   0.238032775E+05   0.500000000E+04  -0.660123423E+01  -0.456849862E+01  -0.577890729E+01  -0.650251308E+01  -0.677931597E+01  -0.689675828E+01  -0.549785920E+01  -0.555018614E+01  -0.629507076E+01  -0.684123423E+01  -0.728803712E+01
   0.255064383E+05   0.500000000E+04  -0.661296632E+01  -0.458023071E+01  -0.579063938E+01  -0.651424516E+01  -0.679104805E+01  -0.690849037E+01  -0.550959128E+01  -0.556191822E+01  -0.630680285E+01  -0.685296632E+01  -0.729976921E+01
