   0.000000000E+00  -9.650673006E+50   4.713158399E+50   2.751152052E+44  -4.937511855E+50   0.000000000E+00
   1.700110203E+03  -3.129092603E+50   2.606007351E+50   1.158528281E+50   6.354430281E+49   5.572954883E+50
   3.400104509E+03  -3.103050424E+50   2.602516898E+50   1.141349156E+50   6.408156304E+49   5.578327486E+50
   5.100094969E+03  -3.105618429E+50   2.617821697E+50   1.129931101E+50   6.421343696E+49   5.579646225E+50
   6.800125341E+03  -3.128854080E+50   2.653260507E+50   1.120774995E+50   6.451814220E+49   5.582693277E+50
   8.500079901E+03  -3.106637349E+50   2.640104457E+50   1.113422207E+50   6.468893147E+49   5.584401170E+50
   1.020006229E+04  -3.093316966E+50   2.634584145E+50   1.106624099E+50   6.478912781E+49   5.585403133E+50
   1.190011372E+04  -3.104408348E+50   2.653097334E+50   1.100538823E+50   6.492278096E+49   5.586739665E+50
   1.360004606E+04  -3.111954994E+50   2.667469210E+50   1.094468453E+50   6.499826699E+49   5.587494525E+50
   1.530015593E+04  -3.101716881E+50   2.663223855E+50   1.088739348E+50   6.502463221E+49   5.587758177E+50
   1.700001962E+04  -3.109468695E+50   2.677012898E+50   1.083111834E+50   6.506560366E+49   5.588167892E+50
   1.870006158E+04  -3.109680830E+50   2.683199882E+50   1.077417430E+50   6.509364821E+49   5.588448337E+50
   2.040007356E+04  -3.112116228E+50   2.691587688E+50   1.071794742E+50   6.512662028E+49   5.588778058E+50
   2.210007707E+04  -3.114348092E+50   2.700027769E+50   1.066152041E+50   6.518317174E+49   5.589343573E+50
   2.380009063E+04  -3.119830244E+50   2.711761684E+50   1.060561561E+50   6.524930012E+49   5.590004857E+50
   2.550011996E+04  -3.116687711E+50   2.714331670E+50   1.055111459E+50   6.527554171E+49   5.590267272E+50
   2.720000700E+04  -3.108178134E+50   2.711395636E+50   1.049454062E+50   6.526715640E+49   5.590183419E+50
   2.890003564E+04  -3.106134347E+50   2.715214438E+50   1.043605555E+50   6.526856460E+49   5.590197501E+50
   3.060015274E+04  -3.106447622E+50   2.721368356E+50   1.037750370E+50   6.526711038E+49   5.590182959E+50
   3.230013661E+04  -3.105852441E+50   2.726613861E+50   1.031972535E+50   6.527339544E+49   5.590245810E+50
   3.400010504E+04  -3.112328235E+50   2.739046391E+50   1.026240751E+50   6.529589066E+49   5.590470762E+50
   3.570003624E+04  -3.113494422E+50   2.746093305E+50   1.020646235E+50   6.532451175E+49   5.590756973E+50
   3.740012597E+04  -3.112967762E+50   2.751218106E+50   1.015174917E+50   6.534252618E+49   5.590937117E+50
   3.910005742E+04  -3.107138635E+50   2.750826597E+50   1.009670843E+50   6.533588049E+49   5.590870660E+50
   4.080005246E+04  -3.106393815E+50   2.755559752E+50   1.004191040E+50   6.533569765E+49   5.590868832E+50
   4.250011858E+04  -3.104143088E+50   2.758679333E+50   9.988536970E+49   6.533899413E+49   5.590901797E+50
   4.420000454E+04  -3.106845144E+50   2.766633676E+50   9.936599219E+49   6.534484542E+49   5.590960310E+50
   4.590009050E+04  -3.109999302E+50   2.775051357E+50   9.885721044E+49   6.536241599E+49   5.591136015E+50
   4.760013370E+04  -3.110730080E+50   2.780959074E+50   9.836638475E+49   6.538928409E+49   5.591404696E+50
   4.930008267E+04  -3.109849267E+50   2.784978128E+50   9.788353948E+49   6.539642556E+49   5.591476111E+50
   5.100018169E+04  -3.105826733E+50   2.785820401E+50   9.739262620E+49   6.539199306E+49   5.591431786E+50
   5.270008427E+04  -3.105066756E+50   2.790060805E+50   9.689542291E+49   6.539482782E+49   5.591460134E+50
   5.440018822E+04  -3.104758501E+50   2.794700941E+50   9.639838528E+49   6.539262924E+49   5.591438148E+50
   5.610011096E+04  -3.106769809E+50   2.801745135E+50   9.590205327E+49   6.539958589E+49   5.591507714E+50
   5.780009327E+04  -3.108818876E+50   2.808859124E+50   9.540782418E+49   6.541184898E+49   5.591630345E+50
   5.950011133E+04  -3.109489675E+50   2.814539252E+50   9.492019222E+49   6.542514994E+49   5.591763355E+50
   6.120010008E+04  -3.107636605E+50   2.817564782E+50   9.443474274E+49   6.542756048E+49   5.591787460E+50
   6.290009653E+04  -3.105001219E+50   2.819719252E+50   9.394944831E+49   6.542125165E+49   5.591724372E+50
   6.460016160E+04  -3.104865425E+50   2.824363056E+50   9.347026476E+49   6.542002782E+49   5.591712134E+50
   6.630008458E+04  -3.103952138E+50   2.828139988E+50   9.300002645E+49   6.541881150E+49   5.591699970E+50
   6.800001100E+04  -3.106978723E+50   2.835867633E+50   9.253619683E+49   6.542508783E+49   5.591762734E+50
   6.970001081E+04  -3.107637417E+50   2.841216122E+50   9.208187834E+49   6.543974884E+49   5.591909344E+50
   7.140002389E+04  -3.108409636E+50   2.846537408E+50   9.163713455E+49   6.544991177E+49   5.592010973E+50
   7.310019630E+04  -3.106078066E+50   2.848623822E+50   9.119297758E+49   6.544755324E+49   5.591987388E+50
   7.480014978E+04  -3.104894649E+50   2.851870461E+50   9.074814750E+49   6.544572871E+49   5.591969142E+50
   7.650009630E+04  -3.103804716E+50   2.855176846E+50   9.030645320E+49   6.544366622E+49   5.591948518E+50
   7.820003110E+04  -3.104795650E+50   2.860549100E+50   8.986907981E+49   6.544442484E+49   5.591956104E+50
   7.990014662E+04  -3.106343682E+50   2.866482801E+50   8.943949518E+49   6.545340706E+49   5.592045926E+50
   8.160013208E+04  -3.107134954E+50   2.871565110E+50   8.902157999E+49   6.546459557E+49   5.592157811E+50
   8.330002830E+04  -3.107365587E+50   2.875958308E+50   8.861075820E+49   6.547003026E+49   5.592212158E+50
   8.500017501E+04  -3.105079985E+50   2.877727757E+50   8.820438006E+49   6.546915727E+49   5.592203428E+50
   8.670003931E+04  -3.104154896E+50   2.880822894E+50   8.780245916E+49   6.546925898E+49   5.592204445E+50
   8.840008752E+04  -3.103889091E+50   2.884538008E+50   8.740241280E+49   6.546730443E+49   5.592184900E+50
   9.010011476E+04  -3.104593288E+50   2.889240233E+50   8.700764189E+49   6.547233638E+49   5.592235219E+50
   9.180005638E+04  -3.106003944E+50   2.894621931E+50   8.662093005E+49   6.548272880E+49   5.592339143E+50
   9.350005676E+04  -3.107023450E+50   2.899530320E+50   8.623971861E+49   6.549040563E+49   5.592415912E+50
   9.520018584E+04  -3.106065943E+50   2.902377285E+50   8.586413471E+49   6.549526898E+49   5.592464545E+50
   9.690000341E+04  -3.104586487E+50   2.904600882E+50   8.549350447E+49   6.549494390E+49   5.592461294E+50
   9.860015399E+04  -3.104078465E+50   2.907761585E+50   8.512367090E+49   6.549198283E+49   5.592431684E+50
   1.003000841E+05  -3.103303926E+50   2.910643968E+50   8.475846416E+49   6.549246834E+49   5.592436539E+50
   1.020000881E+05  -3.104808978E+50   2.915779038E+50   8.439990503E+49   6.549691106E+49   5.592480966E+50
   1.037001838E+05  -3.105997638E+50   2.920577210E+50   8.404488518E+49   6.550284238E+49   5.592540279E+50
   1.054001074E+05  -3.106094328E+50   2.924251435E+50   8.369523695E+49   6.551094766E+49   5.592621332E+50
   1.071000458E+05  -3.105387210E+50   2.927020695E+50   8.334887639E+49   6.551222493E+49   5.592634105E+50
   1.088000551E+05  -3.104230758E+50   2.929318557E+50   8.300178490E+49   6.551056485E+49   5.592617504E+50
   1.105001115E+05  -3.103155216E+50   2.931688574E+50   8.265688549E+49   6.551022124E+49   5.592614068E+50
   1.122001314E+05  -3.103697589E+50   2.935640852E+50   8.231567791E+49   6.551000414E+49   5.592611897E+50
   1.139000151E+05  -3.105002293E+50   2.940362462E+50   8.197806340E+49   6.551408031E+49   5.592652658E+50
   1.156000138E+05  -3.105428920E+50   2.944162396E+50   8.164697847E+49   6.552032612E+49   5.592715116E+50
   1.173000191E+05  -3.105892014E+50   2.947930204E+50   8.131984622E+49   6.552366516E+49   5.592748507E+50
   1.190001804E+05  -3.104757280E+50   2.950043039E+50   8.099469583E+49   6.552327173E+49   5.592744573E+50
   1.207001571E+05  -3.103363486E+50   2.951867469E+50   8.067210893E+49   6.552250728E+49   5.592736928E+50
   1.224001410E+05  -3.103345487E+50   2.955052883E+50   8.035074304E+49   6.552148262E+49   5.592726682E+50
   1.241001254E+05  -3.103742435E+50   2.958649722E+50   8.003461567E+49   6.552534433E+49   5.592765299E+50
   1.258000382E+05  -3.104582425E+50   2.962651668E+50   7.972502737E+49   6.553195169E+49   5.592831372E+50
   1.275000710E+05  -3.105468910E+50   2.966649826E+50   7.942068977E+49   6.553878134E+49   5.592899669E+50
   1.292001888E+05  -3.105271538E+50   2.969482894E+50   7.912316783E+49   6.554430348E+49   5.592954890E+50
