   0.000000000E+00   0.500000000E+04  -0.977096830E+01  -0.773823269E+01  -0.894864137E+01  -0.967224715E+01  -0.994905004E+01  -0.100664924E+02  -0.866759327E+01  -0.871992021E+01  -0.946480483E+01  -0.100109683E+02  -0.104577712E+02
   0.170011020E+04   0.500000000E+04  -0.940084239E+01  -0.736810678E+01  -0.857851545E+01  -0.930212123E+01  -0.957892412E+01  -0.969636644E+01  -0.829746736E+01  -0.834979429E+01  -0.909467892E+01  -0.964084239E+01  -0.100876453E+02
   0.340010451E+04   0.500000000E+04  -0.909127058E+01  -0.705853497E+01  -0.826894364E+01  -0.899254942E+01  -0.926935232E+01  -0.938679463E+01  -0.798789555E+01  -0.804022248E+01  -0.878510711E+01  -0.933127058E+01  -0.977807347E+01
   0.510009497E+04   0.500000000E+04  -0.883309758E+01  -0.680036197E+01  -0.801077064E+01  -0.873437642E+01  -0.901117932E+01  -0.912862163E+01  -0.772972255E+01  -0.778204949E+01  -0.852693411E+01  -0.907309758E+01  -0.951990047E+01
   0.680012534E+04   0.500000000E+04  -0.861717930E+01  -0.658444368E+01  -0.779485236E+01  -0.851845814E+01  -0.879526103E+01  -0.891270334E+01  -0.751380426E+01  -0.756613120E+01  -0.831101583E+01  -0.885717930E+01  -0.930398219E+01
   0.850007990E+04   0.500000000E+04  -0.843587692E+01  -0.640314131E+01  -0.761354998E+01  -0.833715576E+01  -0.861395865E+01  -0.873140097E+01  -0.733250188E+01  -0.738482882E+01  -0.812971345E+01  -0.867587692E+01  -0.912267981E+01
   0.102000623E+05   0.500000000E+04  -0.828282903E+01  -0.625009342E+01  -0.746050210E+01  -0.818410788E+01  -0.846091077E+01  -0.857835308E+01  -0.717945400E+01  -0.723178094E+01  -0.797666556E+01  -0.852282903E+01  -0.896963193E+01
   0.119001137E+05   0.500000000E+04  -0.815278712E+01  -0.612005151E+01  -0.733046019E+01  -0.805406597E+01  -0.833086886E+01  -0.844831117E+01  -0.704941209E+01  -0.710173903E+01  -0.784662366E+01  -0.839278712E+01  -0.883959002E+01
   0.136000461E+05   0.500000000E+04  -0.804155433E+01  -0.600881871E+01  -0.721922739E+01  -0.794283317E+01  -0.821963606E+01  -0.833707838E+01  -0.693817929E+01  -0.699050623E+01  -0.773539086E+01  -0.828155433E+01  -0.872835722E+01
   0.153001559E+05   0.500000000E+04  -0.794570522E+01  -0.591296961E+01  -0.712337828E+01  -0.784698407E+01  -0.812378696E+01  -0.824122927E+01  -0.684233019E+01  -0.689465713E+01  -0.763954175E+01  -0.818570522E+01  -0.863250811E+01
