  0.0000000000E+000  0.0000000000E+000
  1.7003162830E+003  2.8792299796E+003
  3.4003089347E+003  2.6811506901E+003
  5.1002985451E+003  2.5264230667E+003
  6.8003271736E+003  2.4038999831E+003
  8.5002831799E+003  2.3056209298E+003
  1.0200266002E+004  2.2257867035E+003
  1.1900316631E+004  2.1601177832E+003
  1.3600248538E+004  2.1054778763E+003
  1.5300358857E+004  2.0595074509E+003
  1.7000222095E+004  2.0204440231E+003
  1.8700264200E+004  1.9869218003E+003
  2.0400275942E+004  1.9578986159E+003
  2.2100279511E+004  1.9325465214E+003
  2.3800292752E+004  1.9102474096E+003
  2.5500322220E+004  1.8905048179E+003
  2.7200209610E+004  1.8729233408E+003
  2.8900238294E+004  1.8571801563E+003
  3.0600355327E+004  1.8430080639E+003
  3.2300339304E+004  1.8301813677E+003
  3.4000307407E+004  1.8185386465E+003
  3.5700238540E+004  1.8079371380E+003
  3.7400328307E+004  1.7982552049E+003
  3.9100259973E+004  1.7893919526E+003
  4.0800255025E+004  1.7812461538E+003
  4.2500321271E+004  1.7737331327E+003
  4.4200207079E+004  1.7668032813E+003
  4.5900292907E+004  1.7604022664E+003
  4.7600336117E+004  1.7544848608E+003
  4.9300285075E+004  1.7490090774E+003
  5.1000384291E+004  1.7439221175E+003
  5.2700286876E+004  1.7391889316E+003
  5.4400390814E+004  1.7347913640E+003
  5.6100313485E+004  1.7306199530E+003
  5.7800295712E+004  1.7265369539E+003
  5.9500313743E+004  1.7226816129E+003
  6.1200302562E+004  1.7190858377E+003
  6.2900299138E+004  1.7157597416E+003
  6.4600364166E+004  1.7022465028E+003
  6.6300287230E+004  1.6956662362E+003
  6.8000213485E+004  1.6934231051E+003
  6.9700213308E+004  1.6922247763E+003
  7.1400226328E+004  1.6909347733E+003
  7.3100398835E+004  1.6896004356E+003
  7.4800352349E+004  1.6883588209E+003
  7.6500298934E+004  1.6872570728E+003
  7.8200233652E+004  1.6863001806E+003
  7.9900349143E+004  1.6854793985E+003
  8.1600334568E+004  1.6846606543E+003
  8.3300230770E+004  1.6839792718E+003
  8.5000377585E+004  1.6834335344E+003
  8.6700241917E+004  1.9461969697E+003
  8.8400290106E+004  1.9456350443E+003
  9.0100317347E+004  1.9455302897E+003
  9.1800258920E+004  1.9453643561E+003
  9.3500259222E+004  1.9452966989E+003
  9.5200388373E+004  1.9453340419E+003
  9.6900205979E+004  1.9454794513E+003
  9.8600356582E+004  1.9457318917E+003
  1.0030028676E+005  1.9460558368E+003
  1.0200029063E+005  1.9463541233E+003
  1.0370038626E+005  1.9467886120E+003
  1.0540030991E+005  1.9473385466E+003
  1.0710024837E+005  1.9479893432E+003
  1.0880025772E+005  1.9487335035E+003
  1.1050031418E+005  1.9495140909E+003
  1.1220033400E+005  1.9502800170E+003
  1.1390021765E+005  1.9511658064E+003
  1.1560021635E+005  1.9521536283E+003
  1.1730022160E+005  1.9532307290E+003
  1.1900038291E+005  1.9543905580E+003
  1.2070035975E+005  1.9555565560E+003
  1.2240034366E+005  1.9567222269E+003
  1.2410032795E+005  1.9579975581E+003
  1.2580024077E+005  1.9593651748E+003
  1.2750027352E+005  1.9608131128E+003
  1.2920039138E+005  1.9623353559E+003
  1.3090038048E+005  1.9638376474E+003
  1.3260029906E+005  1.9653528042E+003
  1.3430034040E+005  1.9669681368E+003
  1.3600038561E+005  1.9686691447E+003
  1.3770027415E+005  1.9704451632E+003
  1.3940037324E+005  1.9722913823E+003
  1.4110024186E+005  1.9740956149E+003
  1.4280022452E+005  1.9759313670E+003
  1.4450023044E+005  1.9778640572E+003
  1.4620040250E+005  1.9798799576E+003
  1.4790040361E+005  1.9819680003E+003
  1.4960033296E+005  1.9841230817E+003
  1.5130031384E+005  1.9862190031E+003
  1.5300034361E+005  1.9883618223E+003
  1.5470027704E+005  1.9905964716E+003
  1.5640022771E+005  1.9929114512E+003
  1.5810022784E+005  1.9952970681E+003
  1.5980023982E+005  1.9977483913E+003
  1.6150022128E+005  2.0001180079E+003
  1.6320028615E+005  2.0020855066E+003
  1.6490028491E+005  2.0044855996E+003
  1.6660038009E+005  2.0073503087E+003
  1.6830020931E+005  2.0106072750E+003
  1.7000026977E+005  2.0141799605E+003
  1.7170028994E+005  2.0178741423E+003
  1.7340033136E+005  2.0217301886E+003
  1.7510030158E+005  2.0253206745E+003
  1.7680028019E+005  2.0288647530E+003
  1.7850028234E+005  2.0323979093E+003
  1.8020022287E+005  2.0358939640E+003
  1.8190029339E+005  2.0393185613E+003
  1.8360035567E+005  2.0427503842E+003
  1.8530025696E+005  2.0461805657E+003
  1.8700036141E+005  2.0496000151E+003
  1.8870028821E+005  2.0529972293E+003
  1.9040021778E+005  2.0563467291E+003
  1.9210022133E+005  2.0596027781E+003
  1.9380032912E+005  2.0628202432E+003
  1.9550022352E+005  2.0659563515E+003
  1.9720040486E+005  2.0685634556E+003
  1.9890024758E+005  2.0711750520E+003
  2.0060032408E+005  2.0737711924E+003
  2.0230034748E+005  2.0763343144E+003
  2.0400022692E+005  2.0789071934E+003
  2.0570035340E+005  2.0814933855E+003
  2.0740029383E+005  2.0840948326E+003
  2.0910037108E+005  2.0867151775E+003
  2.1080035876E+005  2.0893320885E+003
  2.1250035503E+005  2.0919473097E+003
  2.1420029298E+005  2.0945982270E+003
  2.1590021795E+005  2.0972917174E+003
  2.1760036863E+005  2.1000362600E+003
  2.1930038138E+005  2.1028410586E+003
  2.2100035478E+005  2.1056833065E+003
  2.2270027541E+005  2.1085249585E+003
  2.2440020790E+005  2.1113493133E+003
  2.2610022103E+005  2.1141561428E+003
  2.2780038822E+005  2.1169455805E+003
  2.2950038741E+005  2.1197176849E+003
  2.3120026283E+005  2.1224342997E+003
  2.3290034536E+005  2.1251240497E+003
  2.3460022579E+005  2.1278054910E+003
  2.3630025254E+005  2.1304814576E+003
  2.3800034382E+005  2.1331552488E+003
  2.3970035791E+005  2.1358314343E+003
  2.4140039306E+005  2.1384739657E+003
  2.4310034781E+005  2.1411267230E+003
  2.4480036564E+005  2.1438088861E+003
  2.4650036876E+005  2.1465308877E+003
  2.4820029357E+005  2.1493056389E+003
  2.4990026628E+005  2.1521489352E+003
  2.5160029619E+005  2.1550260739E+003
  2.5330039705E+005  2.1580097748E+003
  2.5500024066E+005  2.1610817714E+003
  2.5670038626E+005  2.1642157758E+003
  2.5840030535E+005  2.1674104834E+003
  2.6010033704E+005  2.1706621845E+003
  2.6180035197E+005  2.1739198411E+003
  2.6350022703E+005  2.1772349089E+003
  2.6520039385E+005  2.1806066797E+003
  2.6690033170E+005  2.1840317952E+003
  2.6860020604E+005  2.1875076263E+003
  2.7030024243E+005  2.1910205957E+003
  2.7200035589E+005  2.1945277563E+003
  2.7370022176E+005  2.1980756467E+003
  2.7540034458E+005  2.2016597560E+003
  2.7710037950E+005  2.2052731048E+003
  2.7880022025E+005  2.2089088045E+003
  2.8050022822E+005  2.2125419559E+003
  2.8220036478E+005  2.2161417825E+003
  2.8390036014E+005  2.2197446555E+003
  2.8560026141E+005  2.2233641446E+003
  2.8730024608E+005  2.2270102561E+003
  2.8900034768E+005  2.2306856557E+003
  2.9070031617E+005  2.2343634649E+003
  2.9240023653E+005  2.2380329941E+003
  2.9410027624E+005  2.2417288318E+003
  2.9580033085E+005  2.2454491208E+003
  2.9750028995E+005  2.2491917785E+003
  2.9920032063E+005  2.2529555555E+003
  3.0090031512E+005  2.2567048139E+003
  3.0260040457E+005  2.2604438514E+003
  3.0430023802E+005  2.2642009406E+003
  3.0600036409E+005  2.2679752019E+003
  3.0770028707E+005  2.2717638610E+003
  3.0940028117E+005  2.2755660836E+003
  3.1110038413E+005  2.2793362244E+003
  3.1280027552E+005  2.2830951548E+003
  3.1450028074E+005  2.2892782651E+003
  3.1620021747E+005  2.2976228267E+003
  3.1790023664E+005  2.3059960551E+003
  3.1960039922E+005  2.3150850219E+003
  3.2130024956E+005  2.3253126042E+003
  3.2300022479E+005  2.3327207439E+003
  3.2470021666E+005  2.3390694168E+003
  3.2640033817E+005  2.3439483097E+003
  3.2810039224E+005  2.3478605180E+003
  3.2980026758E+005  2.3516519446E+003
  3.3150028840E+005  2.3552710558E+003
  3.3320039669E+005  2.3586993699E+003
  3.3490024208E+005  2.3614967874E+003
  3.3660034220E+005  2.3642391140E+003
  3.3830039015E+005  2.3669284760E+003
  3.4000031753E+005  2.3695672326E+003
  3.4170027530E+005  2.3721217304E+003
  3.4340034453E+005  2.3746285764E+003
  3.4510030545E+005  2.3770921102E+003
  3.4680023878E+005  2.3795140857E+003
  3.4850025835E+005  2.3818962524E+003
  3.5020040132E+005  2.3842356040E+003
  3.5190022758E+005  2.3864955686E+003
  3.5360024627E+005  2.3887177924E+003
  3.5530035850E+005  2.3908502307E+003
  3.5700039300E+005  2.3928925863E+003
  3.5870021826E+005  2.3949068468E+003
  3.6040034480E+005  2.3968892419E+003
  3.6210039770E+005  2.3988172679E+003
  3.6380030289E+005  2.4007173575E+003
  3.6550037492E+005  2.4025936537E+003
  3.6720034221E+005  2.4044465156E+003
  3.6890024659E+005  2.4062765197E+003
  3.7060036963E+005  2.4080697300E+003
  3.7230021350E+005  2.4098211199E+003
  3.7400035666E+005  2.4115522487E+003
  3.7570034184E+005  2.4132622387E+003
  3.7740026208E+005  2.4149518418E+003
  3.7910028824E+005  2.4166217950E+003
  3.8080026768E+005  2.4182513728E+003
  3.8250029789E+005  2.4198477454E+003
  3.8420024462E+005  2.4214260485E+003
  3.8590028418E+005  2.4229860151E+003
  3.8760033909E+005  2.4245280154E+003
  3.8930030892E+005  2.4260524213E+003
  3.9100040214E+005  2.4275397467E+003
  3.9270025978E+005  2.4289925113E+003
  3.9440039486E+005  2.4304299454E+003
  3.9610024770E+005  2.4318519666E+003
  3.9780037454E+005  2.4332589794E+003
  3.9950028451E+005  2.4346506072E+003
  4.0120031760E+005  2.4360059877E+003
  4.0290027026E+005  2.4373365385E+003
  4.0460021566E+005  2.4386488362E+003
  4.0630026505E+005  2.4399473280E+003
  4.0800021304E+005  2.4412288721E+003
  4.0970021486E+005  2.4424977209E+003
  4.1140039620E+005  2.4437300856E+003
  4.1310027472E+005  2.4449399894E+003
  4.1480029592E+005  2.4461389890E+003
  4.1650034875E+005  2.4473232516E+003
  4.1820029552E+005  2.4484971309E+003
  4.1990033574E+005  2.4496572603E+003
  4.2160022400E+005  2.4507781045E+003
  4.2330024607E+005  2.4518828527E+003
  4.2500038868E+005  2.4529724957E+003
  4.2670029391E+005  2.4540511097E+003
  4.2840023657E+005  2.4551165275E+003
  4.3010028429E+005  2.4561675176E+003
  4.3180022821E+005  2.4571733969E+003
  4.3350037122E+005  2.4581734095E+003
  4.3520025075E+005  2.4591659914E+003
  4.3690026003E+005  2.4601486779E+003
  4.3860023988E+005  2.4611213260E+003
  4.4030028439E+005  2.4620784162E+003
  4.4200024568E+005  2.4629906916E+003
  4.4370025738E+005  2.4638799830E+003
  4.4540026924E+005  2.4647595909E+003
  4.4710020953E+005  2.4656284513E+003
  4.4880027733E+005  2.4664887540E+003
  4.5050034386E+005  2.4673339034E+003
  4.5220030121E+005  2.4681440789E+003
  4.5390034476E+005  2.4689452214E+003
  4.5560024338E+005  2.4697371621E+003
  4.5730031973E+005  2.4705210131E+003
  4.5900030879E+005  2.4712976830E+003
  4.6070024603E+005  2.4720501385E+003
  4.6240021129E+005  2.4727800383E+003
  4.6410025820E+005  2.4735051681E+003
  4.6580040418E+005  2.4742217422E+003
  4.6750037900E+005  2.4749303084E+003
  4.6920030545E+005  2.4756315663E+003
  4.7090035617E+005  2.4763099486E+003
  4.7260037745E+005  2.4769673875E+003
  4.7430022392E+005  2.4776159280E+003
  4.7600038244E+005  2.4782571899E+003
  4.7770020763E+005  2.4788907118E+003
  4.7940024959E+005  2.4795174453E+003
  4.8110023363E+005  2.4801210475E+003
  4.8280035382E+005  2.4807057269E+003
  4.8450024362E+005  2.4812842206E+003
  4.8620040247E+005  2.4818564738E+003
  4.8790024960E+005  2.4824224048E+003
  4.8960036019E+005  2.4829814786E+003
  4.9130026886E+005  2.4835140404E+003
  4.9300030826E+005  2.4840330443E+003
  4.9470028738E+005  2.4845445024E+003
  4.9640026993E+005  2.4850495132E+003
  4.9810032122E+005  2.4855491296E+003
  4.9980026345E+005  2.4860437698E+003
  5.0150025721E+005  2.4865026293E+003
  5.0320022231E+005  2.4869552792E+003
  5.0490031969E+005  2.4874045881E+003
  5.0660037534E+005  2.4878495616E+003
  5.0830023426E+005  2.4882903769E+003
  5.1000039097E+005  2.4887269649E+003
  5.1170022332E+005  2.4891316444E+003
  5.1340028694E+005  2.4895334260E+003
  5.1510031426E+005  2.4899311790E+003
  5.1680027508E+005  2.4903246468E+003
  5.1850039439E+005  2.4907143229E+003
  5.2020035530E+005  2.4910965981E+003
  5.2190020378E+005  2.4914547876E+003
  5.2360031884E+005  2.4918056849E+003
  5.2530025686E+005  2.4921518189E+003
  5.2700034227E+005  2.4924940772E+003
  5.2870035861E+005  2.4928327874E+003
  5.3040036148E+005  2.4931617162E+003
  5.3210021731E+005  2.4934650926E+003
  5.3380035503E+005  2.4937667576E+003
  5.3550036106E+005  2.4940657344E+003
  5.3720036205E+005  2.4943617726E+003
  5.3890029637E+005  2.4946551767E+003
  5.4060038705E+005  2.4949363642E+003
  5.4230027077E+005  2.4951958460E+003
  5.4400021432E+005  2.4954544592E+003
  5.4570025209E+005  2.4957112629E+003
  5.4740033481E+005  2.4959662216E+003
  5.4910039182E+005  2.4962194482E+003
  5.5080039404E+005  2.4964587642E+003
  5.5250034971E+005  2.4966816489E+003
  5.5420031159E+005  2.4969029207E+003
  5.5590036259E+005  2.4971229988E+003
  5.5760028343E+005  2.4973417321E+003
  5.5930023406E+005  2.4975590870E+003
  5.6100035857E+005  2.4977612114E+003
  5.6270021859E+005  2.4979522972E+003
  5.6440023808E+005  2.4981422812E+003
  5.6610030243E+005  2.4983307956E+003
  5.6780023864E+005  2.4985178363E+003
  5.6950024446E+005  2.4987034971E+003
  5.7120027021E+005  2.4988715238E+003
  5.7290025142E+005  2.4990311700E+003
  5.7460036872E+005  2.4991876974E+003
  5.7630027415E+005  2.4993422849E+003
  5.7800022058E+005  2.4994955554E+003
  5.7970025065E+005  2.4996478647E+003
  5.8140034164E+005  2.4997714111E+003
  5.8310023070E+005  2.4998927163E+003
  5.8480026580E+005  2.5000155735E+003
  5.8650025454E+005  2.5001390347E+003
  5.8820023502E+005  2.5002626355E+003
  5.8990027690E+005  2.5003861695E+003
  5.9160039905E+005  2.5004960243E+003
  5.9330036505E+005  2.5005993337E+003
  5.9500031557E+005  2.5007002623E+003
  5.9670021194E+005  2.5007998223E+003
  5.9840026559E+005  2.5008986898E+003
  6.0010033325E+005  2.5009940824E+003
  6.0180026477E+005  2.5010582957E+003
  6.0350027283E+005  2.5011273232E+003
