 0016   0.100059E+00   0.359072E+10   0.358860E+11   0.293772E+09   0.213793E+13
 0017   0.106514E+00   0.359966E+10   0.138461E+10   0.302474E+09   0.210435E+13
 0018   0.116632E+00   0.361063E+10   0.108434E+10   0.302229E+09   0.207014E+13
 0019   0.127323E+00   0.362192E+10   0.105642E+10   0.301935E+09   0.203533E+13
 0020   0.139291E+00   0.363378E+10   0.991046E+09   0.300462E+09   0.199992E+13
 0021   0.150235E+00   0.364536E+10   0.105755E+10   0.301828E+09   0.196390E+13
 0022   0.162025E+00   0.365735E+10   0.101762E+10   0.302741E+09   0.192727E+13
 0023   0.174701E+00   0.366984E+10   0.984810E+09   0.303014E+09   0.189002E+13
 0024   0.190269E+00   0.368356E+10   0.881816E+09   0.299593E+09   0.185213E+13
 0025   0.204428E+00   0.369685E+10   0.937953E+09   0.299654E+09   0.181363E+13
 0026   0.219462E+00   0.371060E+10   0.914826E+09   0.299374E+09   0.177449E+13
 0027   0.235292E+00   0.372477E+10   0.895302E+09   0.299051E+09   0.173472E+13
 0028   0.251920E+00   0.373940E+10   0.879859E+09   0.298559E+09   0.169432E+13
 0029   0.266549E+00   0.375343E+10   0.959154E+09   0.301755E+09   0.165329E+13
 0030   0.285099E+00   0.376906E+10   0.842506E+09   0.300768E+09   0.161161E+13
 0031   0.304606E+00   0.378517E+10   0.825725E+09   0.299799E+09   0.156928E+13
 0032   0.325158E+00   0.380184E+10   0.810994E+09   0.298633E+09   0.155271E+13
 0033   0.343259E+00   0.381785E+10   0.884492E+09   0.301156E+09   0.153586E+13
 0034   0.366195E+00   0.383567E+10   0.777182E+09   0.299531E+09   0.149155E+13
 0035   0.390324E+00   0.385409E+10   0.763445E+09   0.297858E+09   0.147372E+13
 0036   0.411430E+00   0.387174E+10   0.836198E+09   0.300076E+09   0.145566E+13
 0037   0.438250E+00   0.389148E+10   0.736068E+09   0.297950E+09   0.143723E+13
 0038   0.461833E+00   0.391041E+10   0.802669E+09   0.299761E+09   0.141856E+13
 0039   0.491550E+00   0.393151E+10   0.709919E+09   0.297434E+09   0.139951E+13
 0040   0.517577E+00   0.395174E+10   0.777343E+09   0.299080E+09   0.138023E+13
 0041   0.544999E+00   0.397273E+10   0.765355E+09   0.300495E+09   0.136063E+13
 0042   0.579742E+00   0.399615E+10   0.674201E+09   0.297688E+09   0.134065E+13
 0043   0.610201E+00   0.401865E+10   0.738499E+09   0.298926E+09   0.132043E+13
 0044   0.642196E+00   0.404198E+10   0.729218E+09   0.300005E+09   0.129989E+13
 0045   0.682831E+00   0.406809E+10   0.642635E+09   0.296774E+09   0.127896E+13
 0046   0.718536E+00   0.409317E+10   0.702383E+09   0.297652E+09   0.125779E+13
 0047   0.755998E+00   0.411918E+10   0.694254E+09   0.298464E+09   0.123631E+13
 0048   0.795414E+00   0.414620E+10   0.685656E+09   0.299109E+09   0.121451E+13
 0049   0.837077E+00   0.417432E+10   0.674723E+09   0.299510E+09   0.117624E+13
 0050   0.880940E+00   0.420348E+10   0.664937E+09   0.299906E+09   0.115372E+13
 0051   0.926950E+00   0.423375E+10   0.657827E+09   0.300372E+09   0.113090E+13
 0052   0.985332E+00   0.426775E+10   0.582411E+09   0.296558E+09   0.110751E+13
 0053   0.103699E+01   0.430066E+10   0.637116E+09   0.296656E+09   0.108407E+13
 0054   0.109171E+01   0.433496E+10   0.626768E+09   0.296683E+09   0.106033E+13
 0055   0.114946E+01   0.437070E+10   0.618803E+09   0.296735E+09   0.103630E+13
 0056   0.121013E+01   0.440787E+10   0.612802E+09   0.296848E+09   0.101198E+13
 0057   0.127377E+01   0.444657E+10   0.608054E+09   0.297085E+09   0.987397E+12
 0058   0.134056E+01   0.448692E+10   0.604148E+09   0.297395E+09   0.962547E+12
 0059   0.141077E+01   0.452901E+10   0.599535E+09   0.297909E+09   0.937434E+12
 0060   0.148480E+01   0.457310E+10   0.595566E+09   0.298403E+09   0.912065E+12
 0061   0.156276E+01   0.461930E+10   0.592600E+09   0.298852E+09   0.886455E+12
 0062   0.164404E+01   0.466747E+10   0.592589E+09   0.299684E+09   0.860637E+12
 0063   0.172895E+01   0.471770E+10   0.591529E+09   0.301090E+09   0.834613E+12
 0064   0.181750E+01   0.477037E+10   0.594913E+09   0.302749E+09   0.808400E+12
 0065   0.192800E+01   0.482976E+10   0.537445E+09   0.300836E+09   0.781740E+12
 0066   0.202361E+01   0.488766E+10   0.605555E+09   0.303443E+09   0.755247E+12
 0067   0.214200E+01   0.495266E+10   0.549038E+09   0.302911E+09   0.728367E+12
 0068   0.224414E+01   0.501633E+10   0.623356E+09   0.306793E+09   0.701678E+12
 0069   0.237172E+01   0.508789E+10   0.560894E+09   0.307630E+09   0.674662E+12
 0070   0.252650E+01   0.516776E+10   0.516063E+09   0.305816E+09   0.647380E+12
 0071   0.266477E+01   0.524693E+10   0.572531E+09   0.308323E+09   0.620354E+12
 0072   0.283204E+01   0.533559E+10   0.530039E+09   0.308576E+09   0.593118E+12
 0073   0.300638E+01   0.542962E+10   0.539320E+09   0.309740E+09   0.565953E+12
 0074   0.318786E+01   0.552952E+10   0.550516E+09   0.312098E+09   0.538905E+12
 0075   0.337666E+01   0.563637E+10   0.565924E+09   0.315986E+09   0.512010E+12
 0076   0.360123E+01   0.575740E+10   0.538942E+09   0.318792E+09   0.485167E+12
 0077   0.383510E+01   0.588894E+10   0.562478E+09   0.324086E+09   0.458710E+12
 0078   0.410897E+01   0.604035E+10   0.552820E+09   0.330905E+09   0.432693E+12
 0079   0.442813E+01   0.621932E+10   0.560762E+09   0.341336E+09   0.407383E+12
 0080   0.483240E+01   0.644619E+10   0.561193E+09   0.348551E+09   0.382875E+12
 0081   0.529552E+01   0.671726E+10   0.585311E+09   0.344944E+09   0.359358E+12
 0082   0.578505E+01   0.699798E+10   0.573445E+09   0.341773E+09   0.336926E+12
 0083   0.630172E+01   0.728676E+10   0.558928E+09   0.340243E+09   0.315506E+12
 0084   0.684628E+01   0.758812E+10   0.553395E+09   0.339195E+09   0.295035E+12
 0085   0.741809E+01   0.790284E+10   0.550392E+09   0.338526E+09   0.275479E+12
 0086   0.806830E+01   0.824142E+10   0.520716E+09   0.336177E+09   0.256742E+12
 0087   0.875489E+01   0.859469E+10   0.514537E+09   0.334187E+09   0.238874E+12
 0088   0.947686E+01   0.896374E+10   0.511169E+09   0.332447E+09   0.221851E+12
 0089   0.102974E+02   0.935940E+10   0.482210E+09   0.329346E+09   0.205581E+12
 0090   0.110997E+02   0.976156E+10   0.501234E+09   0.328435E+09   0.190156E+12
 0091   0.120009E+02   0.101923E+11   0.477965E+09   0.326431E+09   0.175441E+12
 0092   0.129476E+02   0.106428E+11   0.475879E+09   0.324971E+09   0.161462E+12
 0093   0.140116E+02   0.111261E+11   0.454244E+09   0.322577E+09   0.148152E+12
 0094   0.151318E+02   0.116331E+11   0.452552E+09   0.320880E+09   0.135537E+12
 0095   0.163086E+02   0.121661E+11   0.452948E+09   0.319772E+09   0.123598E+12
 0096   0.176210E+02   0.127393E+11   0.436704E+09   0.318098E+09   0.112283E+12
 0097   0.190050E+02   0.133443E+11   0.437179E+09   0.317103E+09   0.101596E+12
