   0.000000000E+00   0.500000000E+04  -0.292347562E+01  -0.890740009E+00  -0.210114868E+01  -0.282475447E+01  -0.310155736E+01  -0.321899967E+01  -0.182010059E+01  -0.187242753E+01  -0.261731215E+01  -0.316347562E+01  -0.361027851E+01
   0.170000512E+04   0.500000000E+04  -0.301319314E+01  -0.980457530E+00  -0.219086620E+01  -0.291447199E+01  -0.319127488E+01  -0.330871719E+01  -0.190981811E+01  -0.196214505E+01  -0.270702967E+01  -0.325319314E+01  -0.369999603E+01
   0.340015578E+04   0.500000000E+04  -0.313717127E+01  -0.110443566E+01  -0.231484433E+01  -0.303845011E+01  -0.331525300E+01  -0.343269532E+01  -0.203379623E+01  -0.208612317E+01  -0.283100780E+01  -0.337717127E+01  -0.382397416E+01
   0.510015523E+04   0.500000000E+04  -0.326171509E+01  -0.122897948E+01  -0.243938816E+01  -0.316299394E+01  -0.343979683E+01  -0.355723914E+01  -0.215834006E+01  -0.221066700E+01  -0.295555162E+01  -0.350171509E+01  -0.394851799E+01
   0.680013993E+04   0.500000000E+04  -0.338320316E+01  -0.135046754E+01  -0.256087622E+01  -0.328448200E+01  -0.356128489E+01  -0.367872720E+01  -0.227982812E+01  -0.233215506E+01  -0.307703969E+01  -0.362320316E+01  -0.407000605E+01
   0.850006949E+04   0.500000000E+04  -0.351427041E+01  -0.148153480E+01  -0.269194347E+01  -0.341554925E+01  -0.369235214E+01  -0.380979446E+01  -0.241089538E+01  -0.246322231E+01  -0.320810694E+01  -0.375427041E+01  -0.420107330E+01
   0.102000869E+05   0.500000000E+04  -0.370990344E+01  -0.167716783E+01  -0.288757650E+01  -0.361118228E+01  -0.388798517E+01  -0.400542749E+01  -0.260652841E+01  -0.265885534E+01  -0.340373997E+01  -0.394990344E+01  -0.439670633E+01
   0.119001037E+05   0.500000000E+04  -0.413529125E+01  -0.210255564E+01  -0.331296431E+01  -0.403657010E+01  -0.431337299E+01  -0.443081530E+01  -0.303191622E+01  -0.308424316E+01  -0.382912778E+01  -0.437529125E+01  -0.482209414E+01
   0.136000673E+05   0.500000000E+04  -0.419315918E+01  -0.216042357E+01  -0.337083224E+01  -0.409443803E+01  -0.437124092E+01  -0.448868323E+01  -0.308978415E+01  -0.314211109E+01  -0.388699571E+01  -0.443315918E+01  -0.487996207E+01
   0.153001294E+05   0.500000000E+04  -0.455373455E+01  -0.252099894E+01  -0.373140761E+01  -0.445501340E+01  -0.473181629E+01  -0.484925860E+01  -0.345035952E+01  -0.350268646E+01  -0.424757108E+01  -0.479373455E+01  -0.524053744E+01
   0.170000406E+05   0.500000000E+04  -0.511938729E+01  -0.308665168E+01  -0.429706036E+01  -0.502066614E+01  -0.529746903E+01  -0.541491134E+01  -0.401601226E+01  -0.406833920E+01  -0.481322382E+01  -0.535938729E+01  -0.580619019E+01
   0.187000022E+05   0.500000000E+04  -0.567086434E+01  -0.363812872E+01  -0.484853740E+01  -0.557214318E+01  -0.584894607E+01  -0.596638838E+01  -0.456748930E+01  -0.461981624E+01  -0.536470087E+01  -0.591086434E+01  -0.635766723E+01
   0.204001457E+05   0.500000000E+04  -0.716910590E+01  -0.513637029E+01  -0.634677896E+01  -0.707038475E+01  -0.734718764E+01  -0.746462995E+01  -0.606573087E+01  -0.611805781E+01  -0.686294243E+01  -0.740910590E+01  -0.785590879E+01
   0.221000463E+05   0.500000000E+04  -0.724319925E+01  -0.521046364E+01  -0.642087231E+01  -0.714447810E+01  -0.742128099E+01  -0.753872330E+01  -0.613982422E+01  -0.619215116E+01  -0.693703578E+01  -0.748319925E+01  -0.793000214E+01
   0.238000179E+05   0.500000000E+04  -0.725480155E+01  -0.522206594E+01  -0.643247461E+01  -0.715608040E+01  -0.743288329E+01  -0.755032560E+01  -0.615142652E+01  -0.620375346E+01  -0.694863808E+01  -0.749480155E+01  -0.794160444E+01
