  0.0000000000E+000  0.0000000000E+000
  1.7001672407E+003  4.6320687838E+036
  3.4003168080E+003  5.1923773881E+036
  5.1003162468E+003  5.8234959832E+036
  6.8003008692E+003  6.5129689052E+036
  8.5002312841E+003  7.3486219639E+036
  1.0200247892E+004  8.7995227522E+036
  1.1900265005E+004  1.3020097704E+037
  1.3600228619E+004  1.3732873380E+037
  1.5300290384E+004  1.9142187388E+037
  1.7000201730E+004  3.2229432633E+037
  1.8700163536E+004  5.3560358742E+037
  2.0400306929E+004  2.1288256957E+038
  2.2100207517E+004  2.2791737987E+038
  2.3800178866E+004  2.3036599035E+038
  2.5500162229E+004  2.2402281707E+038
  2.7200176650E+004  2.1691022989E+038
  2.8900239807E+004  2.1079515973E+038
  3.0600212537E+004  2.0493734906E+038
  3.2300170857E+004  1.9944940717E+038
  3.4000277733E+004  1.9426435298E+038
  3.5700170626E+004  1.8905302475E+038
  3.7400287101E+004  1.8430086528E+038
  3.9100278843E+004  1.8002802090E+038
  4.0800298055E+004  1.7609847117E+038
  4.2500319511E+004  1.7237775453E+038
  4.4200186942E+004  1.6883348708E+038
  4.5900280868E+004  1.6541868234E+038
  4.7600312208E+004  1.6265971454E+038
  4.9300238026E+004  1.6026736609E+038
  5.1000314485E+004  1.5781201861E+038
  5.2700214390E+004  1.5532777863E+038
  5.4400285654E+004  1.5298086470E+038
  5.6100317143E+004  1.5064215963E+038
  5.7800308372E+004  1.4842104128E+038
  5.9500299192E+004  1.4638505836E+038
  6.1200272923E+004  1.4451517336E+038
  6.2900315832E+004  1.4278775906E+038
  6.4600260806E+004  1.4118019738E+038
  6.6300321245E+004  1.3967627282E+038
  6.8000201114E+004  1.3826000764E+038
  6.9700284990E+004  1.3692543467E+038
  7.1400268161E+004  1.3566717705E+038
  7.3100172320E+004  1.3448437122E+038
  7.4800301152E+004  1.3330161206E+038
  7.6500176033E+004  1.3213155789E+038
  7.8200205966E+004  1.3100799123E+038
  7.9900317501E+004  1.2994094001E+038
  8.1600185877E+004  1.2892757524E+038
  8.3300192245E+004  1.2797007895E+038
  8.5000227443E+004  1.2557058694E+038
  8.6700188540E+004  1.2388514419E+038
  8.8400297350E+004  1.2290470695E+038
  9.0100306716E+004  1.2202128876E+038
  9.1800199174E+004  1.2121784835E+038
  9.3500189149E+004  1.2049248993E+038
  9.5200248075E+004  1.1982376060E+038
  9.6900220672E+004  1.1920400801E+038
  9.8600195270E+004  1.1863451514E+038
  1.0030028401E+005  1.1809681768E+038
  1.0200022274E+005  1.1758520942E+038
  1.0370023491E+005  1.1710491072E+038
  1.0540022143E+005  1.1665425971E+038
  1.0710017085E+005  1.1623111641E+038
  1.0880030702E+005  1.1583357205E+038
  1.1050017440E+005  1.1545961506E+038
  1.1220028040E+005  1.1510494733E+038
  1.1390029688E+005  1.1477227971E+038
  1.1560025054E+005  1.1445980470E+038
  1.1730024092E+005  1.1416684028E+038
  1.1900017990E+005  1.1389262695E+038
  1.2070023250E+005  1.1361973553E+038
  1.2240030053E+005  1.1336610094E+038
  1.2410023400E+005  1.1313488271E+038
  1.2580022772E+005  1.1292091569E+038
  1.2750022973E+005  1.1272298499E+038
  1.2920022258E+005  1.1254031266E+038
  1.3090018359E+005  1.1236368535E+038
  1.3260027611E+005  1.1220280679E+038
  1.3430027338E+005  1.1205680275E+038
  1.3600032204E+005  1.1192462697E+038
  1.3770025131E+005  1.1180577287E+038
  1.3940027373E+005  1.1169973361E+038
  1.4110020501E+005  1.1159677052E+038
  1.4280020087E+005  1.1151132900E+038
  1.4450029304E+005  1.1143893950E+038
  1.4620030320E+005  1.1137794159E+038
  1.4790022632E+005  1.1132787828E+038
  1.4960018637E+005  1.1128846777E+038
  1.5130018176E+005  1.1124885996E+038
  1.5300029689E+005  1.1122268575E+038
  1.5470021907E+005  1.1120686425E+038
  1.5640021893E+005  1.1120138396E+038
  1.5810019730E+005  1.1120610039E+038
  1.5980018819E+005  1.1122076262E+038
  1.6150017703E+005  1.1124365346E+038
  1.6320016503E+005  1.1127327122E+038
  1.6490022410E+005  1.1131203213E+038
  1.6660023380E+005  1.1135976093E+038
  1.6830024166E+005  1.1141637040E+038
  1.7000024860E+005  1.1148178399E+038
  1.7170028860E+005  1.1153323595E+038
  1.7340025422E+005  1.1160723983E+038
  1.7510030810E+005  1.1169132480E+038
  1.7680016906E+005  1.1178490198E+038
  1.7850019954E+005  1.1188759581E+038
  1.8020029268E+005  1.1199634713E+038
  1.8190032022E+005  1.1210670262E+038
  1.8360025647E+005  1.1223095850E+038
  1.8530029723E+005  1.1236414004E+038
  1.8700018663E+005  1.1250550057E+038
  1.8870016245E+005  1.1265477126E+038
  1.9040025378E+005  1.1281153283E+038
  1.9210023606E+005  1.1296930456E+038
  1.9380029644E+005  1.1313552418E+038
  1.9550021361E+005  1.1331032814E+038
  1.9720024006E+005  1.1349330460E+038
  1.9890022555E+005  1.1368428243E+038
  2.0060024595E+005  1.1387270826E+038
  2.0230017735E+005  1.1407408252E+038
  2.0400028879E+005  1.1428359133E+038
  2.0570019159E+005  1.1450058265E+038
  2.0740022711E+005  1.1472565489E+038
  2.0910029766E+005  1.1495888391E+038
  2.1080026140E+005  1.1519042459E+038
  2.1250023255E+005  1.1543133216E+038
  2.1420017906E+005  1.1568470061E+038
  2.1590026978E+005  1.1594724397E+038
  2.1760022057E+005  1.1621833949E+038
  2.1930021054E+005  1.1649783467E+038
