 0017   0.100414E+00   0.317611E+10   0.316301E+11   0.314853E+09   0.311724E+13
 0018   0.110063E+00   0.318638E+10   0.106452E+10   0.314093E+09   0.307408E+13
 0019   0.120298E+00   0.319697E+10   0.103407E+10   0.313212E+09   0.303017E+13
 0020   0.130112E+00   0.320740E+10   0.106296E+10   0.314630E+09   0.298552E+13
 0021   0.142220E+00   0.321893E+10   0.952446E+09   0.311878E+09   0.294010E+13
 0022   0.153493E+00   0.323015E+10   0.995317E+09   0.312284E+09   0.289393E+13
 0023   0.165637E+00   0.324183E+10   0.961661E+09   0.311992E+09   0.284699E+13
 0024   0.178334E+00   0.325383E+10   0.945063E+09   0.311729E+09   0.279929E+13
 0025   0.191763E+00   0.326622E+10   0.922706E+09   0.311212E+09   0.275081E+13
 0026   0.205991E+00   0.327905E+10   0.901493E+09   0.310342E+09   0.270156E+13
 0027   0.221032E+00   0.329227E+10   0.879436E+09   0.309359E+09   0.265152E+13
 0028   0.234118E+00   0.330491E+10   0.965838E+09   0.312356E+09   0.260072E+13
 0029   0.250716E+00   0.331898E+10   0.847290E+09   0.311001E+09   0.254912E+13
 0030   0.268326E+00   0.333354E+10   0.827304E+09   0.309319E+09   0.249672E+13
 0031   0.283720E+00   0.334747E+10   0.904591E+09   0.311713E+09   0.244356E+13
 0032   0.303078E+00   0.336292E+10   0.798333E+09   0.309928E+09   0.238960E+13
 0033   0.320116E+00   0.337778E+10   0.872001E+09   0.311935E+09   0.233486E+13
 0034   0.341720E+00   0.339432E+10   0.765322E+09   0.309577E+09   0.227932E+13
 0035   0.360632E+00   0.341016E+10   0.837986E+09   0.311278E+09   0.222301E+13
 0036   0.384430E+00   0.342775E+10   0.739075E+09   0.308820E+09   0.216590E+13
 0037   0.405378E+00   0.344467E+10   0.807437E+09   0.310243E+09   0.210803E+13
 0038   0.431993E+00   0.346357E+10   0.710137E+09   0.307159E+09   0.204936E+13
 0039   0.455307E+00   0.348164E+10   0.775296E+09   0.308313E+09   0.198995E+13
 0040   0.479705E+00   0.350033E+10   0.765973E+09   0.309292E+09   0.192978E+13
 0041   0.505378E+00   0.351967E+10   0.753278E+09   0.310055E+09   0.186885E+13
 0042   0.537927E+00   0.354125E+10   0.663129E+09   0.306422E+09   0.180713E+13
 0043   0.566517E+00   0.356196E+10   0.724196E+09   0.306974E+09   0.174471E+13
 0044   0.596491E+00   0.358338E+10   0.714629E+09   0.307427E+09   0.168156E+13
 0045   0.628012E+00   0.360557E+10   0.704071E+09   0.307689E+09   0.161770E+13
 0046   0.661220E+00   0.362857E+10   0.692451E+09   0.307776E+09   0.159252E+13
 0047   0.696070E+00   0.365236E+10   0.682658E+09   0.307800E+09   0.152720E+13
 0048   0.732662E+00   0.367700E+10   0.673496E+09   0.307756E+09   0.150097E+13
 0049   0.771256E+00   0.370259E+10   0.662910E+09   0.307526E+09   0.147437E+13
 0050   0.811990E+00   0.372915E+10   0.652047E+09   0.307133E+09   0.144741E+13
 0051   0.854830E+00   0.375667E+10   0.642503E+09   0.306728E+09   0.142009E+13
 0052   0.899778E+00   0.378521E+10   0.635008E+09   0.306314E+09   0.139242E+13
 0053   0.947157E+00   0.381490E+10   0.626576E+09   0.305705E+09   0.136439E+13
 0054   0.997262E+00   0.384580E+10   0.616723E+09   0.304910E+09   0.133601E+13
 0055   0.105035E+01   0.387799E+10   0.606319E+09   0.304054E+09   0.130727E+13
 0056   0.109485E+01   0.390876E+10   0.691547E+09   0.307613E+09   0.127829E+13
 0057   0.115322E+01   0.394346E+10   0.594486E+09   0.306716E+09   0.122743E+13
 0058   0.121438E+01   0.397950E+10   0.589270E+09   0.306009E+09   0.119760E+13
 0059   0.127867E+01   0.401704E+10   0.583827E+09   0.305373E+09   0.116746E+13
 0060   0.134628E+01   0.405619E+10   0.579144E+09   0.304790E+09   0.113700E+13
 0061   0.141717E+01   0.409706E+10   0.576532E+09   0.304210E+09   0.110626E+13
 0062   0.149147E+01   0.413956E+10   0.571940E+09   0.303923E+09   0.107524E+13
 0063   0.155408E+01   0.418051E+10   0.654139E+09   0.307944E+09   0.104430E+13
 0064   0.163416E+01   0.422658E+10   0.575289E+09   0.308258E+09   0.101280E+13
 0065   0.173434E+01   0.427826E+10   0.515893E+09   0.304932E+09   0.980720E+12
 0066   0.182113E+01   0.432844E+10   0.578162E+09   0.306058E+09   0.948800E+12
 0067   0.191105E+01   0.438074E+10   0.581580E+09   0.307753E+09   0.916705E+12
 0068   0.202262E+01   0.443941E+10   0.525881E+09   0.306100E+09   0.884125E+12
 0069   0.211908E+01   0.449668E+10   0.593634E+09   0.309031E+09   0.851778E+12
 0070   0.223895E+01   0.456093E+10   0.536108E+09   0.308911E+09   0.819013E+12
 0071   0.236310E+01   0.462832E+10   0.542745E+09   0.309583E+09   0.786217E+12
 0072   0.249161E+01   0.469905E+10   0.550358E+09   0.311246E+09   0.753422E+12
 0073   0.262488E+01   0.477369E+10   0.560117E+09   0.313707E+09   0.720645E+12
 0074   0.278675E+01   0.485727E+10   0.516313E+09   0.313743E+09   0.687662E+12
 0075   0.295490E+01   0.494572E+10   0.526018E+09   0.314749E+09   0.654809E+12
 0076   0.312934E+01   0.503955E+10   0.537905E+09   0.316703E+09   0.622131E+12
 0077   0.333651E+01   0.514453E+10   0.506725E+09   0.316836E+09   0.589428E+12
 0078   0.352476E+01   0.525121E+10   0.566722E+09   0.321095E+09   0.557245E+12
 0079   0.377711E+01   0.537710E+10   0.498881E+09   0.321769E+09   0.524948E+12
 0080   0.401060E+01   0.550767E+10   0.559201E+09   0.326698E+09   0.493316E+12
 0081   0.431497E+01   0.566188E+10   0.506661E+09   0.329482E+09   0.461943E+12
 0082   0.463291E+01   0.583234E+10   0.536110E+09   0.337085E+09   0.431509E+12
 0083   0.499917E+01   0.603414E+10   0.550981E+09   0.349779E+09   0.402172E+12
 0084   0.545383E+01   0.629308E+10   0.569524E+09   0.358006E+09   0.374082E+12
 0085   0.604633E+01   0.661726E+10   0.547152E+09   0.351714E+09   0.347272E+12
 0086   0.659550E+01   0.693565E+10   0.579761E+09   0.349994E+09   0.322234E+12
 0087   0.721854E+01   0.727346E+10   0.542183E+09   0.348159E+09   0.298517E+12
 0088   0.787295E+01   0.762654E+10   0.539552E+09   0.347027E+09   0.276136E+12
 0089   0.861226E+01   0.800555E+10   0.512647E+09   0.344473E+09   0.254946E+12
 0090   0.939501E+01   0.840265E+10   0.507319E+09   0.342077E+09   0.234971E+12
 0091   0.102699E+02   0.882579E+10   0.483651E+09   0.338899E+09   0.216098E+12
 0092   0.111415E+02   0.925988E+10   0.498060E+09   0.337420E+09   0.198379E+12
 0093   0.121191E+02   0.972380E+10   0.474537E+09   0.335161E+09   0.181650E+12
 0094   0.132082E+02   0.102204E+11   0.455946E+09   0.332079E+09   0.165873E+12
 0095   0.142978E+02   0.107314E+11   0.468989E+09   0.330813E+09   0.151088E+12
 0096   0.155118E+02   0.112788E+11   0.450898E+09   0.328863E+09   0.137169E+12
