  0.0000000000E+000  0.0000000000E+000
  1.7001896732E+003  2.0579923846E+034
  3.4002678773E+003  2.0580163638E+034
  5.1002654631E+003  2.0580163638E+034
  6.8002398038E+003  2.0580163638E+034
  8.5002040319E+003  2.0580163638E+034
  1.0200287244E+004  2.0580163638E+034
  1.1900261281E+004  2.0580163638E+034
  1.3600229181E+004  2.0580163638E+034
  1.5300298688E+004  2.0580401595E+034
  1.7000237833E+004  2.0580401595E+034
  1.8700297513E+004  2.0580401595E+034
  2.0400236598E+004  2.0580401595E+034
  2.2100263820E+004  2.0580401595E+034
  2.3800282680E+004  2.0580401595E+034
  2.5500209574E+004  2.0580401595E+034
  2.7200201715E+004  2.0580401595E+034
  2.8900207928E+004  2.0580401595E+034
  3.0600190657E+004  2.0580401595E+034
  3.2300287916E+004  2.0580401595E+034
  3.4000233561E+004  2.0580401595E+034
  3.5700243331E+004  2.0580401595E+034
  3.7400295755E+004  2.0580401595E+034
  3.9100299764E+004  2.0580401595E+034
  4.0800217190E+004  2.0580401595E+034
  4.2500267753E+004  2.0580401595E+034
  4.4200300292E+004  2.0580401595E+034
  4.5900205248E+004  2.0580401595E+034
  4.7600235200E+004  2.0580401595E+034
  4.9300155050E+004  2.0580401595E+034
  5.1000221936E+004  2.0580401595E+034
  5.2700197715E+004  2.0580401595E+034
  5.4400288639E+004  2.0580401595E+034
  5.6100209421E+004  2.0580401595E+034
  5.7800283721E+004  2.0580401595E+034
  5.9500284927E+004  2.0580401595E+034
  6.1200257194E+004  2.0580401595E+034
  6.2900224297E+004  2.0580401595E+034
  6.4600210011E+004  2.0580401595E+034
  6.6300217916E+004  2.0580401595E+034
  6.8000286255E+004  2.0580401595E+034
  6.9700227257E+004  2.0580401595E+034
  7.1400232196E+004  2.0580401595E+034
  7.3100234407E+004  2.0580401595E+034
  7.4800235892E+004  2.0580401595E+034
  7.6500275175E+004  2.0580401595E+034
  7.8200300944E+004  2.0580401595E+034
  7.9900235784E+004  2.0580401595E+034
  8.1600228036E+004  2.0580401595E+034
  8.3300250979E+004  2.0580401595E+034
  8.5000222019E+004  2.0580401595E+034
  8.6700251444E+004  2.0580401595E+034
  8.8400214370E+004  2.0580401595E+034
  9.0100248219E+004  2.0580401595E+034
  9.1800186110E+004  2.0580401595E+034
  9.3500181928E+004  2.0580401595E+034
  9.5200191604E+004  2.0580401595E+034
  9.6900273219E+004  2.0580401595E+034
  9.8600213921E+004  2.0580401595E+034
  1.0030021802E+005  2.0580401595E+034
  1.0200027210E+005  2.0580401595E+034
  1.0370020594E+005  2.0580401595E+034
  1.0540018087E+005  2.0580401595E+034
  1.0710015688E+005  2.0580401595E+034
  1.0880016997E+005  2.0580401595E+034
  1.1050016447E+005  2.0580401595E+034
  1.1220019962E+005  2.0580401595E+034
  1.1390025777E+005  2.0580401595E+034
  1.1560017481E+005  2.0580401595E+034
  1.1730028616E+005  2.0580401595E+034
  1.1900025010E+005  2.0580401595E+034
  1.2070024779E+005  2.0580401595E+034
  1.2240027019E+005  2.0580401595E+034
  1.2410018276E+005  2.0580401595E+034
  1.2580015268E+005  2.0580401595E+034
  1.2750016664E+005  2.0580401595E+034
  1.2920025796E+005  2.0580401595E+034
  1.3090023951E+005  2.0580401595E+034
  1.3260028169E+005  2.0580401595E+034
  1.3430023313E+005  2.0580401595E+034
  1.3600021257E+005  2.0580401595E+034
  1.3770025417E+005  2.0580401595E+034
  1.3940017859E+005  2.0580401595E+034
  1.4110015569E+005  2.0580401595E+034
  1.4280016093E+005  2.0580401595E+034
  1.4450020729E+005  2.0580401595E+034
  1.4620028997E+005  2.0580401595E+034
  1.4790023654E+005  2.0580401595E+034
  1.4960023059E+005  2.0580401595E+034
  1.5130023260E+005  2.0580401595E+034
  1.5300026501E+005  2.0580401595E+034
  1.5470016113E+005  2.0580401595E+034
  1.5640023042E+005  2.0580401595E+034
  1.5810017407E+005  2.0580401595E+034
  1.5980028330E+005  2.0580401595E+034
  1.6150028518E+005  2.0580401595E+034
  1.6320029895E+005  2.0580401595E+034
  1.6490020617E+005  2.0580401595E+034
  1.6660030213E+005  2.0580401595E+034
  1.6830027313E+005  2.0580401595E+034
  1.7000015525E+005  2.0580401595E+034
  1.7170022699E+005  2.0580401595E+034
  1.7340021010E+005  2.0580401595E+034
  1.7510023245E+005  2.0580401595E+034
  1.7680015474E+005  2.0580401595E+034
  1.7850027321E+005  2.0580401595E+034
  1.8020026744E+005  2.0580401595E+034
  1.8190016978E+005  2.0580401595E+034
  1.8360024591E+005  2.0580401595E+034
  1.8530022134E+005  2.0580401595E+034
  1.8700022507E+005  2.0580401595E+034
  1.8870026292E+005  2.0580401595E+034
  1.9040017747E+005  2.0580401595E+034
  1.9210026404E+005  2.0580401595E+034
  1.9380023983E+005  2.0580401595E+034
  1.9550022203E+005  2.0580401595E+034
  1.9720024548E+005  2.0580401595E+034
  1.9890028449E+005  2.0580401595E+034
  2.0060019746E+005  2.0580401595E+034
  2.0230029360E+005  2.0580401595E+034
  2.0400025782E+005  2.0580401595E+034
  2.0570026163E+005  2.0580401595E+034
  2.0740028513E+005  2.0580401595E+034
  2.0910020513E+005  2.0580401595E+034
  2.1080015458E+005  2.0580401595E+034
  2.1250029586E+005  2.0580401595E+034
  2.1420018961E+005  2.0580401595E+034
  2.1590026370E+005  2.0580401595E+034
  2.1760024476E+005  2.0580401595E+034
  2.1930025838E+005  2.0580401595E+034
  2.2100016825E+005  2.0580401595E+034
  2.2270026510E+005  2.0580401595E+034
  2.2440024996E+005  2.0580401595E+034
  2.2610027956E+005  2.0580401595E+034
  2.2780017606E+005  2.0580401595E+034
  2.2950027474E+005  2.0580401595E+034
  2.3120024463E+005  2.0580401595E+034
  2.3290025298E+005  2.0580401595E+034
  2.3460028360E+005  2.0580401595E+034
  2.3630018991E+005  2.0580401595E+034
  2.3800027355E+005  2.0580401595E+034
  2.3970021963E+005  2.0580401595E+034
  2.4140020612E+005  2.0580401595E+034
  2.4310020438E+005  2.0580401595E+034
  2.4480023712E+005  2.0580401595E+034
  2.4650029337E+005  2.0580401595E+034
  2.4820022364E+005  2.0580401595E+034
  2.4990018913E+005  2.0580401595E+034
  2.5160017894E+005  2.0580401595E+034
  2.5330021395E+005  2.0580401595E+034
  2.5500027150E+005  2.0580401595E+034
  2.5670022465E+005  2.0580401595E+034
  2.5840021522E+005  2.0580401595E+034
  2.6010024297E+005  2.0580401595E+034
  2.6180016822E+005  2.0580401595E+034
  2.6350027257E+005  2.0580401595E+034
  2.6520027220E+005  2.0580401595E+034
  2.6690029998E+005  2.0580401595E+034
  2.6860022312E+005  2.0580401595E+034
  2.7030017398E+005  2.0580401595E+034
  2.7200015822E+005  2.0580401595E+034
  2.7370017746E+005  2.0580401595E+034
  2.7540021809E+005  2.0580401595E+034
  2.7710029814E+005  2.0580401595E+034
  2.7880024505E+005  2.0580401595E+034
  2.8050022516E+005  2.0580401595E+034
  2.8220022027E+005  2.0580401595E+034
  2.8390024737E+005  2.0580401595E+034
  2.8560029947E+005  2.0580401595E+034
  2.8730021846E+005  2.0580401595E+034
  2.8900017180E+005  2.0580401595E+034
  2.9070029280E+005  2.0580401595E+034
  2.9240029903E+005  2.0580401595E+034
  2.9410017782E+005  2.0580401595E+034
  2.9580024516E+005  2.0580401595E+034
  2.9750019055E+005  2.0580401595E+034
  2.9920016834E+005  2.0580401595E+034
  3.0090019247E+005  2.0580401595E+034
  3.0260024333E+005  2.0580401595E+034
  3.0430019048E+005  2.0580401595E+034
  3.0600016828E+005  2.0580401595E+034
  3.0770018560E+005  2.0580401595E+034
  3.0940023634E+005  2.0580401595E+034
  3.1110017122E+005  2.0580401595E+034
  3.1280029493E+005  2.0580401595E+034
  3.1450028941E+005  2.0580401595E+034
  3.1620017685E+005  2.0580401595E+034
  3.1790023729E+005  2.0580401595E+034
  3.1960018280E+005  2.0580401595E+034
  3.2130030151E+005  2.0580401595E+034
  3.2300029862E+005  2.0580401595E+034
  3.2470016954E+005  2.0580401595E+034
  3.2640021262E+005  2.0580401595E+034
  3.2810029099E+005  2.0580401595E+034
  3.2980022896E+005  2.0580401595E+034
  3.3150020230E+005  2.0580401595E+034
  3.3320019529E+005  2.0580401595E+034
  3.3490021924E+005  2.0580401595E+034
  3.3660026870E+005  2.0580401595E+034
  3.3830019165E+005  2.0580401595E+034
  3.4000015349E+005  2.0580401595E+034
  3.4170028802E+005  2.0580401595E+034
  3.4340016223E+005  2.0580401595E+034
  3.4510021148E+005  2.0580401595E+034
  3.4680029801E+005  2.0580401595E+034
  3.4850026799E+005  2.0580401595E+034
  3.5020027101E+005  2.0580401595E+034
  3.5190016049E+005  2.0580401595E+034
  3.5360022754E+005  2.0580401595E+034
  3.5530018691E+005  2.0580401595E+034
  3.5700016952E+005  2.0580401595E+034
  3.5870019109E+005  2.0580401595E+034
  3.6040023840E+005  2.0580401595E+034
  3.6210016709E+005  2.0580401595E+034
  3.6380027626E+005  2.0580401595E+034
  3.6550025990E+005  2.0580401595E+034
  3.6720027551E+005  2.0580401595E+034
  3.6890015499E+005  2.0580401595E+034
  3.7060022145E+005  2.0580401595E+034
  3.7230015373E+005  2.0580401595E+034
  3.7400026703E+005  2.0580401595E+034
  3.7570024596E+005  2.0580401595E+034
  3.7740025370E+005  2.0580401595E+034
  3.7910028924E+005  2.0580401595E+034
  3.8080019199E+005  2.0580401595E+034
  3.8250028302E+005  2.0580401595E+034
  3.8420024143E+005  2.0580401595E+034
  3.8590023812E+005  2.0580401595E+034
  3.8760026105E+005  2.0580401595E+034
  3.8930016920E+005  2.0580401595E+034
  3.9100025991E+005  2.0580401595E+034
  3.9270022937E+005  2.0580401595E+034
  3.9440024077E+005  2.0580401595E+034
  3.9610027318E+005  2.0580401595E+034
  3.9780019475E+005  2.0580401595E+034
  3.9950029508E+005  2.0580401595E+034
  4.0120027965E+005  2.0580401595E+034
  4.0290029071E+005  2.0580401595E+034
  4.0460018229E+005  2.0580401595E+034
  4.0630025727E+005  2.0580401595E+034
  4.0800020350E+005  2.0580401595E+034
  4.0970018525E+005  2.0580401595E+034
  4.1140018460E+005  2.0580401595E+034
  4.1310021615E+005  2.0580401595E+034
  4.1480026500E+005  2.0580401595E+034
  4.1650019127E+005  2.0580401595E+034
  4.1820028618E+005  2.0580401595E+034
  4.1990025486E+005  2.0580401595E+034
  4.2160025062E+005  2.0580401595E+034
  4.2330026381E+005  2.0580401595E+034
  4.2500015494E+005  2.0580401595E+034
  4.2670021562E+005  2.0580401595E+034
  4.2840015928E+005  2.0580401595E+034
  4.3010027264E+005  2.0580401595E+034
  4.3180026614E+005  2.0580401595E+034
  4.3350028899E+005  2.0580401595E+034
  4.3520018687E+005  2.0580401595E+034
  4.3690027321E+005  2.0580401595E+034
  4.3860023165E+005  2.0580401595E+034
  4.4030022951E+005  2.0580401595E+034
  4.4200025158E+005  2.0580401595E+034
  4.4370016134E+005  2.0580401595E+034
  4.4540024706E+005  2.0580401595E+034
  4.4710021278E+005  2.0580401595E+034
  4.4880021054E+005  2.0580401595E+034
  4.5050023370E+005  2.0580401595E+034
  4.5220028699E+005  2.0580401595E+034
  4.5390021143E+005  2.0564536826E+034
  4.5560017029E+005  2.0566297517E+034
  4.5730029632E+005  2.0567658169E+034
  4.5900030318E+005  2.0568977637E+034
  4.6070017777E+005  2.0569622318E+034
  4.6240023008E+005  2.0570257167E+034
  4.6410030342E+005  2.0570570952E+034
  4.6580024600E+005  2.0570570952E+034
  4.6750021718E+005  2.0570257167E+034
  4.6920020316E+005  2.0569622318E+034
  4.7090022031E+005  2.0568977637E+034
  4.7260025472E+005  2.0568651562E+034
  4.7430016906E+005  2.0569622318E+034
  4.7600025797E+005  2.0571802257E+034
  4.7770022455E+005  2.0572403862E+034
  4.7940021984E+005  2.0572701215E+034
  4.8110024202E+005  2.0572701215E+034
  4.8280030016E+005  2.0572403862E+034
  4.8450022706E+005  2.0572701215E+034
  4.8620019047E+005  2.0572104215E+034
  4.8790017898E+005  2.0572701215E+034
  4.8960020192E+005  2.0572104215E+034
  4.9130024658E+005  2.0571802257E+034
  4.9300017336E+005  2.0572701215E+034
  4.9470027980E+005  2.0572104215E+034
  4.9640025726E+005  2.0571802257E+034
  4.9810026750E+005  2.0571497969E+034
  4.9980029827E+005  2.0572403862E+034
  5.0150020924E+005  2.0571802257E+034
  5.0320028738E+005  2.0571497969E+034
  5.0490024520E+005  2.0571191335E+034
  5.0660022077E+005  2.0570882335E+034
  5.0830021970E+005  2.0570882335E+034
  5.1000024048E+005  2.0571802257E+034
  5.1170028352E+005  2.0571191335E+034
  5.1340019849E+005  2.0570882335E+034
  5.1510028325E+005  2.0570570952E+034
  5.1680024667E+005  2.0570257167E+034
  5.1850022571E+005  2.0569940962E+034
  5.2020023604E+005  2.0569940962E+034
  5.2190026526E+005  2.0569622318E+034
