  0.0000000000E+000 0000
  0.1700189673E+004 0000
  0.3400267877E+004 0000
  0.5100265463E+004 0000
  0.6800239804E+004 0000
  0.8500204032E+004 0000
  0.1020028724E+005 0000
  0.1190026128E+005 0000
  0.1360022918E+005 0000
  0.1530029869E+005 0000
  0.1700023783E+005 0000
  0.1870029751E+005 0000
  0.2040023660E+005 0000
  0.2210026382E+005 0000
  0.2380028268E+005 0000
  0.2550020957E+005 0000
  0.2720020171E+005 0000
  0.2890020793E+005 0000
  0.3060019066E+005 0000
  0.3230028792E+005 0000
  0.3400023356E+005 0000
  0.3570024333E+005 0000
  0.3740029576E+005 0000
  0.3910029976E+005 0000
  0.4080021719E+005 0000
  0.4250026775E+005 0000
  0.4420030029E+005 0000
  0.4590020525E+005 0000
  0.4760023520E+005 0000
  0.4930015505E+005 0000
  0.5100022194E+005 0000
  0.5270019772E+005 0000
  0.5440028864E+005 0000
  0.5610020942E+005 0000
  0.5780028372E+005 0000
  0.5950028493E+005 0000
  0.6120025719E+005 0000
  0.6290022430E+005 0000
  0.6460021001E+005 0000
  0.6630021792E+005 0000
  0.6800028626E+005 0000
  0.6970022726E+005 0000
  0.7140023220E+005 0000
  0.7310023441E+005 0000
  0.7480023589E+005 0000
  0.7650027518E+005 0000
  0.7820030094E+005 0000
  0.7990023578E+005 0000
  0.8160022804E+005 0000
  0.8330025098E+005 0000
  0.8500022202E+005 0000
  0.8670025144E+005 0000
  0.8840021437E+005 0000
  0.9010024822E+005 0000
  0.9180018611E+005 0000
  0.9350018193E+005 0000
  0.9520019160E+005 0000
  0.9690027322E+005 0000
  0.9860021392E+005 0000
  0.1003002180E+006 0000
  0.1020002721E+006 0000
  0.1037002059E+006 0000
  0.1054001809E+006 0000
  0.1071001569E+006 0000
  0.1088001700E+006 0000
  0.1105001645E+006 0000
  0.1122001996E+006 0000
  0.1139002578E+006 0000
  0.1156001748E+006 0000
  0.1173002862E+006 0000
  0.1190002501E+006 0000
  0.1207002478E+006 0000
  0.1224002702E+006 0000
  0.1241001828E+006 0000
  0.1258001527E+006 0000
  0.1275001666E+006 0000
  0.1292002580E+006 0000
  0.1309002395E+006 0000
  0.1326002817E+006 0000
  0.1343002331E+006 0000
  0.1360002126E+006 0000
  0.1377002542E+006 0000
  0.1394001786E+006 0000
  0.1411001557E+006 0000
  0.1428001609E+006 0000
  0.1445002073E+006 0000
  0.1462002900E+006 0000
  0.1479002365E+006 0000
  0.1496002306E+006 0000
  0.1513002326E+006 0000
  0.1530002650E+006 0000
  0.1547001611E+006 0000
  0.1564002304E+006 0000
  0.1581001741E+006 0000
  0.1598002833E+006 0000
  0.1615002852E+006 0000
  0.1632002989E+006 0000
  0.1649002062E+006 0000
  0.1666003021E+006 0000
  0.1683002731E+006 0000
