   0.000000000E+00   0.500000000E+04  -0.168601936E+01   0.346716252E+00  -0.863692422E+00  -0.158729820E+01  -0.186410110E+01  -0.198154341E+01  -0.582644326E+00  -0.634971265E+00  -0.137985589E+01  -0.192601936E+01  -0.237282225E+01
   0.170003847E+04   0.500000000E+04  -0.368030399E+01  -0.164756838E+01  -0.285797705E+01  -0.358158283E+01  -0.385838572E+01  -0.397582804E+01  -0.257692895E+01  -0.262925589E+01  -0.337414052E+01  -0.392030399E+01  -0.436710688E+01
   0.340011699E+04   0.500000000E+04  -0.575735192E+01  -0.372461630E+01  -0.493502498E+01  -0.565863076E+01  -0.593543365E+01  -0.605287596E+01  -0.465397688E+01  -0.470630382E+01  -0.545118845E+01  -0.599735192E+01  -0.644415481E+01
   0.510011421E+04   0.500000000E+04  -0.692876796E+01  -0.489603234E+01  -0.610644102E+01  -0.683004680E+01  -0.710684969E+01  -0.722429200E+01  -0.582539292E+01  -0.587771986E+01  -0.662260449E+01  -0.716876796E+01  -0.761557085E+01
   0.680008855E+04   0.500000000E+04  -0.753689536E+01  -0.550415975E+01  -0.671456842E+01  -0.743817420E+01  -0.771497709E+01  -0.783241941E+01  -0.643352032E+01  -0.648584726E+01  -0.723073189E+01  -0.777689536E+01  -0.822369825E+01
   0.850005301E+04   0.500000000E+04  -0.778827291E+01  -0.575553730E+01  -0.696594597E+01  -0.768955175E+01  -0.796635464E+01  -0.808379696E+01  -0.668489788E+01  -0.673722481E+01  -0.748210944E+01  -0.802827291E+01  -0.847507580E+01
   0.102001362E+05   0.500000000E+04  -0.790000188E+01  -0.586726627E+01  -0.707767495E+01  -0.780128073E+01  -0.807808362E+01  -0.819552593E+01  -0.679662685E+01  -0.684895379E+01  -0.759383842E+01  -0.814000188E+01  -0.858680478E+01
   0.119001102E+05   0.500000000E+04  -0.796905873E+01  -0.593632312E+01  -0.714673179E+01  -0.787033757E+01  -0.814714047E+01  -0.826458278E+01  -0.686568370E+01  -0.691801064E+01  -0.766289526E+01  -0.820905873E+01  -0.865586162E+01
   0.136000780E+05   0.500000000E+04  -0.801866892E+01  -0.598593330E+01  -0.719634198E+01  -0.791994776E+01  -0.819675065E+01  -0.831419296E+01  -0.691529388E+01  -0.696762082E+01  -0.771250545E+01  -0.825866892E+01  -0.870547181E+01
   0.153001474E+05   0.500000000E+04  -0.805392593E+01  -0.602119031E+01  -0.723159899E+01  -0.795520477E+01  -0.823200766E+01  -0.834944997E+01  -0.695055089E+01  -0.700287783E+01  -0.774776246E+01  -0.829392593E+01  -0.874072882E+01
   0.170000867E+05   0.500000000E+04  -0.807965454E+01  -0.604691893E+01  -0.725732760E+01  -0.798093339E+01  -0.825773628E+01  -0.837517859E+01  -0.697627951E+01  -0.702860645E+01  -0.777349107E+01  -0.831965454E+01  -0.876645743E+01
   0.187001465E+05   0.500000000E+04  -0.809923723E+01  -0.606650161E+01  -0.727691029E+01  -0.800051607E+01  -0.827731896E+01  -0.839476127E+01  -0.699586219E+01  -0.704818913E+01  -0.779307376E+01  -0.833923723E+01  -0.878604012E+01
   0.204000855E+05   0.500000000E+04  -0.811991259E+01  -0.608717697E+01  -0.729758565E+01  -0.802119143E+01  -0.829799432E+01  -0.841543663E+01  -0.701653755E+01  -0.706886449E+01  -0.781374912E+01  -0.835991259E+01  -0.880671548E+01
   0.221001128E+05   0.500000000E+04  -0.813312488E+01  -0.610038926E+01  -0.731079794E+01  -0.803440372E+01  -0.831120661E+01  -0.842864892E+01  -0.702974984E+01  -0.708207678E+01  -0.782696141E+01  -0.837312488E+01  -0.881992777E+01
   0.238001316E+05   0.500000000E+04  -0.814268215E+01  -0.610994653E+01  -0.732035521E+01  -0.804396099E+01  -0.832076388E+01  -0.843820620E+01  -0.703930711E+01  -0.709163405E+01  -0.783651868E+01  -0.838268215E+01  -0.882948504E+01
   0.255000584E+05   0.500000000E+04  -0.815004530E+01  -0.611730968E+01  -0.732771836E+01  -0.805132414E+01  -0.832812703E+01  -0.844556935E+01  -0.704667026E+01  -0.709899720E+01  -0.784388183E+01  -0.839004530E+01  -0.883684819E+01
   0.272000505E+05   0.500000000E+04  -0.815615455E+01  -0.612341893E+01  -0.733382761E+01  -0.805743339E+01  -0.833423628E+01  -0.845167860E+01  -0.705277951E+01  -0.710510645E+01  -0.784999108E+01  -0.839615455E+01  -0.884295744E+01
   0.289000567E+05   0.500000000E+04  -0.816130207E+01  -0.612856646E+01  -0.733897513E+01  -0.806258091E+01  -0.833938380E+01  -0.845682612E+01  -0.705792703E+01  -0.711025397E+01  -0.785513860E+01  -0.840130207E+01  -0.884810496E+01
   0.306000394E+05   0.500000000E+04  -0.816842396E+01  -0.613568835E+01  -0.734609702E+01  -0.806970280E+01  -0.834650569E+01  -0.846394801E+01  -0.706504892E+01  -0.711737586E+01  -0.786226049E+01  -0.840842396E+01  -0.885522685E+01
   0.323001367E+05   0.500000000E+04  -0.816963127E+01  -0.613689566E+01  -0.734730434E+01  -0.807091012E+01  -0.834771301E+01  -0.846515532E+01  -0.706625624E+01  -0.711858318E+01  -0.786346781E+01  -0.840963127E+01  -0.885643417E+01
   0.340000824E+05   0.500000000E+04  -0.817034200E+01  -0.613760639E+01  -0.734801506E+01  -0.807162084E+01  -0.834842374E+01  -0.846586605E+01  -0.706696697E+01  -0.711929391E+01  -0.786417853E+01  -0.841034200E+01  -0.885714489E+01
   0.357000922E+05   0.500000000E+04  -0.817136480E+01  -0.613862919E+01  -0.734903786E+01  -0.807264364E+01  -0.834944653E+01  -0.846688885E+01  -0.706798976E+01  -0.712031670E+01  -0.786520133E+01  -0.841136480E+01  -0.885816769E+01
   0.374001446E+05   0.500000000E+04  -0.817255740E+01  -0.613982179E+01  -0.735023046E+01  -0.807383624E+01  -0.835063914E+01  -0.846808145E+01  -0.706918237E+01  -0.712150931E+01  -0.786639393E+01  -0.841255740E+01  -0.885936029E+01
   0.391001486E+05   0.500000000E+04  -0.817379825E+01  -0.614106263E+01  -0.735147131E+01  -0.807507709E+01  -0.835187998E+01  -0.846932229E+01  -0.707042321E+01  -0.712275015E+01  -0.786763478E+01  -0.841379825E+01  -0.886060114E+01
   0.408000660E+05   0.500000000E+04  -0.816399585E+01  -0.613126023E+01  -0.734166891E+01  -0.806527469E+01  -0.834207758E+01  -0.845951989E+01  -0.706062081E+01  -0.711294775E+01  -0.785783238E+01  -0.840399585E+01  -0.885079874E+01
   0.425001165E+05   0.500000000E+04  -0.816163101E+01  -0.612889540E+01  -0.733930407E+01  -0.806290985E+01  -0.833971274E+01  -0.845715506E+01  -0.705825597E+01  -0.711058291E+01  -0.785546754E+01  -0.840163101E+01  -0.884843390E+01
   0.442001491E+05   0.500000000E+04  -0.816181395E+01  -0.612907834E+01  -0.733948701E+01  -0.806309279E+01  -0.833989568E+01  -0.845733800E+01  -0.705843891E+01  -0.711076585E+01  -0.785565048E+01  -0.840181395E+01  -0.884861684E+01
   0.459000541E+05   0.500000000E+04  -0.816249081E+01  -0.612975520E+01  -0.734016387E+01  -0.806376965E+01  -0.834057254E+01  -0.845801486E+01  -0.705911578E+01  -0.711144271E+01  -0.785632734E+01  -0.840249081E+01  -0.884929370E+01
   0.476000840E+05   0.500000000E+04  -0.816319694E+01  -0.613046132E+01  -0.734087000E+01  -0.806447578E+01  -0.834127867E+01  -0.845872099E+01  -0.705982190E+01  -0.711214884E+01  -0.785703347E+01  -0.840319694E+01  -0.884999983E+01
   0.493000039E+05   0.500000000E+04  -0.816394729E+01  -0.613121167E+01  -0.734162035E+01  -0.806522613E+01  -0.834202902E+01  -0.845947133E+01  -0.706057225E+01  -0.711289919E+01  -0.785778382E+01  -0.840394729E+01  -0.885075018E+01
   0.510000708E+05   0.500000000E+04  -0.816977821E+01  -0.613704259E+01  -0.734745127E+01  -0.807105705E+01  -0.834785994E+01  -0.846530225E+01  -0.706640317E+01  -0.711873011E+01  -0.786361474E+01  -0.840977821E+01  -0.885658110E+01
   0.527000465E+05   0.500000000E+04  -0.817257104E+01  -0.613983542E+01  -0.735024410E+01  -0.807384988E+01  -0.835065277E+01  -0.846809509E+01  -0.706919600E+01  -0.712152294E+01  -0.786640757E+01  -0.841257104E+01  -0.885937393E+01
   0.544001374E+05   0.500000000E+04  -0.817355728E+01  -0.614082166E+01  -0.735123034E+01  -0.807483612E+01  -0.835163901E+01  -0.846908132E+01  -0.707018224E+01  -0.712250918E+01  -0.786739381E+01  -0.841355728E+01  -0.886036017E+01
   0.561000582E+05   0.500000000E+04  -0.817432488E+01  -0.614158927E+01  -0.735199794E+01  -0.807560372E+01  -0.835240661E+01  -0.846984893E+01  -0.707094985E+01  -0.712327678E+01  -0.786816141E+01  -0.841432488E+01  -0.886112777E+01
   0.578001325E+05   0.500000000E+04  -0.817499790E+01  -0.614226229E+01  -0.735267096E+01  -0.807627674E+01  -0.835307964E+01  -0.847052195E+01  -0.707162287E+01  -0.712394981E+01  -0.786883443E+01  -0.841499790E+01  -0.886180079E+01
   0.595001337E+05   0.500000000E+04  -0.817566325E+01  -0.614292763E+01  -0.735333631E+01  -0.807694209E+01  -0.835374498E+01  -0.847118730E+01  -0.707228821E+01  -0.712461515E+01  -0.786949978E+01  -0.841566325E+01  -0.886246614E+01
   0.612001060E+05   0.500000000E+04  -0.817453750E+01  -0.614180189E+01  -0.735221056E+01  -0.807581634E+01  -0.835261924E+01  -0.847006155E+01  -0.707116247E+01  -0.712348941E+01  -0.786837403E+01  -0.841453750E+01  -0.886134039E+01
   0.629000731E+05   0.500000000E+04  -0.817344420E+01  -0.614070859E+01  -0.735111727E+01  -0.807472305E+01  -0.835152594E+01  -0.846896825E+01  -0.707006917E+01  -0.712239611E+01  -0.786728073E+01  -0.841344420E+01  -0.886024710E+01
   0.646000588E+05   0.500000000E+04  -0.817257730E+01  -0.613984168E+01  -0.735025036E+01  -0.807385614E+01  -0.835065903E+01  -0.846810134E+01  -0.706920226E+01  -0.712152920E+01  -0.786641383E+01  -0.841257730E+01  -0.885938019E+01
   0.663000667E+05   0.500000000E+04  -0.817204644E+01  -0.613931082E+01  -0.734971950E+01  -0.807332528E+01  -0.835012817E+01  -0.846757049E+01  -0.706867140E+01  -0.712099834E+01  -0.786588297E+01  -0.841204644E+01  -0.885884933E+01
   0.680001350E+05   0.500000000E+04  -0.817176404E+01  -0.613902843E+01  -0.734943710E+01  -0.807304288E+01  -0.834984577E+01  -0.846728809E+01  -0.706838900E+01  -0.712071594E+01  -0.786560057E+01  -0.841176404E+01  -0.885856693E+01
   0.697000760E+05   0.500000000E+04  -0.817164502E+01  -0.613890941E+01  -0.734931808E+01  -0.807292387E+01  -0.834972676E+01  -0.846716907E+01  -0.706826999E+01  -0.712059693E+01  -0.786548155E+01  -0.841164502E+01  -0.885844791E+01
   0.714000810E+05   0.500000000E+04  -0.818131148E+01  -0.614857586E+01  -0.735898454E+01  -0.808259032E+01  -0.835939321E+01  -0.847683552E+01  -0.707793644E+01  -0.713026338E+01  -0.787514801E+01  -0.842131148E+01  -0.886811437E+01
   0.731000832E+05   0.500000000E+04  -0.818015767E+01  -0.614742206E+01  -0.735783073E+01  -0.808143651E+01  -0.835823941E+01  -0.847568172E+01  -0.707678264E+01  -0.712910957E+01  -0.787399420E+01  -0.842015767E+01  -0.886696056E+01
   0.748000847E+05   0.500000000E+04  -0.817942452E+01  -0.614668891E+01  -0.735709758E+01  -0.808070336E+01  -0.835750625E+01  -0.847494857E+01  -0.707604948E+01  -0.712837642E+01  -0.787326105E+01  -0.841942452E+01  -0.886622741E+01
   0.765001240E+05   0.500000000E+04  -0.817894470E+01  -0.614620908E+01  -0.735661776E+01  -0.808022354E+01  -0.835702643E+01  -0.847446874E+01  -0.707556966E+01  -0.712789660E+01  -0.787278123E+01  -0.841894470E+01  -0.886574759E+01
   0.782001497E+05   0.500000000E+04  -0.817869966E+01  -0.614596405E+01  -0.735637272E+01  -0.807997850E+01  -0.835678140E+01  -0.847422371E+01  -0.707532463E+01  -0.712765157E+01  -0.787253619E+01  -0.841869966E+01  -0.886550255E+01
   0.799000846E+05   0.500000000E+04  -0.817860506E+01  -0.614586945E+01  -0.735627812E+01  -0.807988390E+01  -0.835668680E+01  -0.847412911E+01  -0.707523003E+01  -0.712755697E+01  -0.787244159E+01  -0.841860506E+01  -0.886540795E+01
   0.816000768E+05   0.500000000E+04  -0.817555427E+01  -0.614281866E+01  -0.735322733E+01  -0.807683311E+01  -0.835363601E+01  -0.847107832E+01  -0.707217924E+01  -0.712450617E+01  -0.786939080E+01  -0.841555427E+01  -0.886235716E+01
   0.833000997E+05   0.500000000E+04  -0.817562984E+01  -0.614289423E+01  -0.735330290E+01  -0.807690868E+01  -0.835371157E+01  -0.847115389E+01  -0.707225480E+01  -0.712458174E+01  -0.786946637E+01  -0.841562984E+01  -0.886243273E+01
   0.850000708E+05   0.500000000E+04  -0.817556132E+01  -0.614282571E+01  -0.735323438E+01  -0.807684016E+01  -0.835364305E+01  -0.847108537E+01  -0.707218628E+01  -0.712451322E+01  -0.786939785E+01  -0.841556132E+01  -0.886236421E+01
   0.867001002E+05   0.500000000E+04  -0.817549214E+01  -0.614275653E+01  -0.735316520E+01  -0.807677098E+01  -0.835357387E+01  -0.847101619E+01  -0.707211710E+01  -0.712444404E+01  -0.786932867E+01  -0.841549214E+01  -0.886229503E+01
   0.884000631E+05   0.500000000E+04  -0.817543112E+01  -0.614269551E+01  -0.735310418E+01  -0.807670996E+01  -0.835351285E+01  -0.847095517E+01  -0.707205608E+01  -0.712438302E+01  -0.786926765E+01  -0.841543112E+01  -0.886223401E+01
   0.901000969E+05   0.500000000E+04  -0.817744196E+01  -0.614470635E+01  -0.735511502E+01  -0.807872081E+01  -0.835552370E+01  -0.847296601E+01  -0.707406693E+01  -0.712639387E+01  -0.787127849E+01  -0.841744196E+01  -0.886424485E+01
   0.918000348E+05   0.500000000E+04  -0.817863172E+01  -0.614589611E+01  -0.735630478E+01  -0.807991056E+01  -0.835671346E+01  -0.847415577E+01  -0.707525669E+01  -0.712758363E+01  -0.787246825E+01  -0.841863172E+01  -0.886543461E+01
   0.935000307E+05   0.500000000E+04  -0.817935475E+01  -0.614661913E+01  -0.735702781E+01  -0.808063359E+01  -0.835743648E+01  -0.847487879E+01  -0.707597971E+01  -0.712830665E+01  -0.787319128E+01  -0.841935475E+01  -0.886615764E+01
   0.952000403E+05   0.500000000E+04  -0.818001571E+01  -0.614728010E+01  -0.735768878E+01  -0.808129456E+01  -0.835809745E+01  -0.847553976E+01  -0.707664068E+01  -0.712896762E+01  -0.787385225E+01  -0.842001571E+01  -0.886681861E+01
   0.969001219E+05   0.500000000E+04  -0.818056418E+01  -0.614782857E+01  -0.735823725E+01  -0.808184303E+01  -0.835864592E+01  -0.847608823E+01  -0.707718915E+01  -0.712951609E+01  -0.787440072E+01  -0.842056418E+01  -0.886736708E+01
   0.986000626E+05   0.500000000E+04  -0.818110124E+01  -0.614836562E+01  -0.735877430E+01  -0.808238008E+01  -0.835918297E+01  -0.847662529E+01  -0.707772620E+01  -0.713005314E+01  -0.787493777E+01  -0.842110124E+01  -0.886790413E+01
   0.100300067E+06   0.500000000E+04  -0.817495640E+01  -0.614222079E+01  -0.735262947E+01  -0.807623525E+01  -0.835303814E+01  -0.847048045E+01  -0.707158137E+01  -0.712390831E+01  -0.786879294E+01  -0.841495640E+01  -0.886175930E+01
   0.102000121E+06   0.500000000E+04  -0.817583377E+01  -0.614309816E+01  -0.735350683E+01  -0.807711262E+01  -0.835391551E+01  -0.847135782E+01  -0.707245874E+01  -0.712478568E+01  -0.786967030E+01  -0.841583377E+01  -0.886263666E+01
