   0.000000000E+00   0.500000000E+04  -0.174271341E+01   0.290022201E+00  -0.920386473E+00  -0.164399226E+01  -0.192079515E+01  -0.203823746E+01  -0.639338378E+00  -0.691665317E+00  -0.143654994E+01  -0.198271341E+01  -0.242951630E+01
   0.170001996E+04   0.500000000E+04  -0.175838693E+01   0.274348688E+00  -0.936059986E+00  -0.165966577E+01  -0.193646866E+01  -0.205391097E+01  -0.655011891E+00  -0.707338830E+00  -0.145222346E+01  -0.199838693E+01  -0.244518982E+01
   0.340021799E+04   0.500000000E+04  -0.177993693E+01   0.252798685E+00  -0.957609989E+00  -0.168121577E+01  -0.195801866E+01  -0.207546098E+01  -0.676561893E+00  -0.728888832E+00  -0.147377346E+01  -0.201993693E+01  -0.246673982E+01
   0.510009450E+04   0.500000000E+04  -0.190771704E+01   0.125018578E+00  -0.108539010E+01  -0.180899588E+01  -0.208579877E+01  -0.220324108E+01  -0.804342000E+00  -0.856668939E+00  -0.160155357E+01  -0.214771704E+01  -0.259451993E+01
   0.680012758E+04   0.500000000E+04  -0.237200723E+01  -0.339271614E+00  -0.154968029E+01  -0.227328607E+01  -0.255008896E+01  -0.266753127E+01  -0.126863219E+01  -0.132095913E+01  -0.206584376E+01  -0.261200723E+01  -0.305881012E+01
   0.850010738E+04   0.500000000E+04  -0.316298518E+01  -0.113024957E+01  -0.234065824E+01  -0.306426402E+01  -0.334106691E+01  -0.345850923E+01  -0.205961014E+01  -0.211193708E+01  -0.285682171E+01  -0.340298518E+01  -0.384978807E+01
   0.102001908E+05   0.500000000E+04  -0.393807706E+01  -0.190534145E+01  -0.311575013E+01  -0.383935591E+01  -0.411615880E+01  -0.423360111E+01  -0.283470203E+01  -0.288702897E+01  -0.363191360E+01  -0.417807706E+01  -0.462487996E+01
   0.119002126E+05   0.500000000E+04  -0.460744775E+01  -0.257471214E+01  -0.378512081E+01  -0.450872659E+01  -0.478552948E+01  -0.490297180E+01  -0.350407271E+01  -0.355639965E+01  -0.430128428E+01  -0.484744775E+01  -0.529425064E+01
   0.136000130E+05   0.500000000E+04  -0.573858669E+01  -0.370585107E+01  -0.491625975E+01  -0.563986553E+01  -0.591666842E+01  -0.603411073E+01  -0.463521165E+01  -0.468753859E+01  -0.543242322E+01  -0.597858669E+01  -0.642538958E+01
   0.153001805E+05   0.500000000E+04  -0.574530393E+01  -0.371256832E+01  -0.492297699E+01  -0.564658277E+01  -0.592338566E+01  -0.604082798E+01  -0.464192890E+01  -0.469425583E+01  -0.543914046E+01  -0.598530393E+01  -0.643210682E+01
