   0.000000000E+00   0.500000000E+04  -0.146520721E+01   0.567528398E+00  -0.642880276E+00  -0.136648606E+01  -0.164328895E+01  -0.176073126E+01  -0.361832180E+00  -0.414159119E+00  -0.115904375E+01  -0.170520721E+01  -0.215201011E+01
   0.170034613E+04   0.500000000E+04  -0.142230207E+01   0.610433542E+00  -0.599975132E+00  -0.132358091E+01  -0.160038381E+01  -0.171782612E+01  -0.318927037E+00  -0.371253976E+00  -0.111613860E+01  -0.166230207E+01  -0.210910496E+01
   0.340036180E+04   0.500000000E+04  -0.152707688E+01   0.505658735E+00  -0.704749939E+00  -0.142835572E+01  -0.170515861E+01  -0.182260093E+01  -0.423701843E+00  -0.476028783E+00  -0.122091341E+01  -0.176707688E+01  -0.221387977E+01
   0.510001851E+04   0.500000000E+04  -0.191850879E+01   0.114226824E+00  -0.109618185E+01  -0.181978763E+01  -0.209659052E+01  -0.221403284E+01  -0.815133755E+00  -0.867460694E+00  -0.161234532E+01  -0.215850879E+01  -0.260531168E+01
   0.680036112E+04   0.500000000E+04  -0.266813552E+01  -0.635399912E+00  -0.184580859E+01  -0.256941437E+01  -0.284621726E+01  -0.296365957E+01  -0.156476049E+01  -0.161708743E+01  -0.236197206E+01  -0.290813552E+01  -0.335493842E+01
   0.850018718E+04   0.500000000E+04  -0.330950119E+01  -0.127676558E+01  -0.248717425E+01  -0.321078004E+01  -0.348758293E+01  -0.360502524E+01  -0.220612616E+01  -0.225845310E+01  -0.300333772E+01  -0.354950119E+01  -0.399630409E+01
   0.102000097E+05   0.500000000E+04  -0.379837058E+01  -0.176563497E+01  -0.297604364E+01  -0.369964943E+01  -0.397645232E+01  -0.409389463E+01  -0.269499555E+01  -0.274732249E+01  -0.349220711E+01  -0.403837058E+01  -0.448517348E+01
   0.119003351E+05   0.500000000E+04  -0.420280588E+01  -0.217007027E+01  -0.338047894E+01  -0.410408473E+01  -0.438088762E+01  -0.449832993E+01  -0.309943085E+01  -0.315175779E+01  -0.389664241E+01  -0.444280588E+01  -0.488960877E+01
   0.136004080E+05   0.500000000E+04  -0.466879524E+01  -0.263605963E+01  -0.384646830E+01  -0.457007408E+01  -0.484687697E+01  -0.496431929E+01  -0.356542021E+01  -0.361774714E+01  -0.436263177E+01  -0.490879524E+01  -0.535559813E+01
   0.153003954E+05   0.500000000E+04  -0.530831154E+01  -0.327557593E+01  -0.448598460E+01  -0.520959039E+01  -0.548639328E+01  -0.560383559E+01  -0.420493651E+01  -0.425726345E+01  -0.500214807E+01  -0.554831154E+01  -0.599511444E+01
   0.170000026E+05   0.500000000E+04  -0.531525851E+01  -0.328252290E+01  -0.449293157E+01  -0.521653735E+01  -0.549334025E+01  -0.561078256E+01  -0.421188348E+01  -0.426421042E+01  -0.500909504E+01  -0.555525851E+01  -0.600206140E+01
   0.187004475E+05   0.500000000E+04  -0.528707405E+01  -0.325433843E+01  -0.446474711E+01  -0.518835289E+01  -0.546515578E+01  -0.558259809E+01  -0.418369901E+01  -0.423602595E+01  -0.498091058E+01  -0.552707405E+01  -0.597387694E+01
   0.204002379E+05   0.500000000E+04  -0.525293643E+01  -0.322020082E+01  -0.443060949E+01  -0.515421527E+01  -0.543101816E+01  -0.554846048E+01  -0.414956139E+01  -0.420188833E+01  -0.494677296E+01  -0.549293643E+01  -0.593973932E+01
   0.221004332E+05   0.500000000E+04  -0.521951463E+01  -0.318677901E+01  -0.439718769E+01  -0.512079347E+01  -0.539759636E+01  -0.551503868E+01  -0.411613959E+01  -0.416846653E+01  -0.491335116E+01  -0.545951463E+01  -0.590631752E+01
   0.238000867E+05   0.500000000E+04  -0.518940398E+01  -0.315666837E+01  -0.436707705E+01  -0.509068283E+01  -0.536748572E+01  -0.548492803E+01  -0.408602895E+01  -0.413835589E+01  -0.488324051E+01  -0.542940398E+01  -0.587620688E+01
   0.255000036E+05   0.500000000E+04  -0.516143690E+01  -0.312870129E+01  -0.433910996E+01  -0.506271574E+01  -0.533951864E+01  -0.545696095E+01  -0.405806187E+01  -0.411038880E+01  -0.485527343E+01  -0.540143690E+01  -0.584823979E+01
   0.272004420E+05   0.500000000E+04  -0.513639137E+01  -0.310365575E+01  -0.431406443E+01  -0.503767021E+01  -0.531447310E+01  -0.543191541E+01  -0.403301633E+01  -0.408534327E+01  -0.483022790E+01  -0.537639137E+01  -0.582319426E+01
