  0.0000000000E+000  0.0000000000E+000
  1.7008445788E+003  1.7103316163E+034
  3.4008323997E+003  1.7102742411E+034
  5.1004977398E+003  1.7103075621E+034
  6.8008356971E+003  1.7104801716E+034
  8.5006645946E+003  1.7106562687E+034
  1.0200485317E+004  1.7108444678E+034
  1.1900812311E+004  1.7110755358E+034
  1.3600883587E+004  1.7114842140E+034
  1.5300873115E+004  1.7123933010E+034
  1.7000478378E+004  1.7124982813E+034
  1.8700924293E+004  1.7125278149E+034
  2.0400714477E+004  1.7125371629E+034
  2.2100909365E+004  1.7125377611E+034
  2.3800564125E+004  1.7125374316E+034
  2.5500479867E+004  1.7125372871E+034
  2.7200919275E+004  1.7125363976E+034
  2.8900950288E+004  1.7125353946E+034
  3.0600649499E+004  1.7125345561E+034
  3.2300638525E+004  1.7125337910E+034
  3.4000627567E+004  1.7125329981E+034
  3.5700566987E+004  1.7125321339E+034
  3.7400556168E+004  1.7125311304E+034
  3.9100902492E+004  1.7125300966E+034
  4.0800660659E+004  1.7125291128E+034
  4.2500589808E+004  1.7125280881E+034
  4.4200678215E+004  1.7125270094E+034
  4.5900846191E+004  1.7125258533E+034
  4.7600879251E+004  1.7125245656E+034
  4.9300609862E+004  1.7125231761E+034
  5.1000588186E+004  1.7125217248E+034
  5.2700648146E+004  1.7125202479E+034
  5.4400760138E+004  1.7125187786E+034
  5.6100491544E+004  1.7125173635E+034
  5.7800734022E+004  1.7125160343E+034
  5.9500524893E+004  1.7125148111E+034
  6.1200727158E+004  1.7125136717E+034
  6.2900577496E+004  1.7125126691E+034
  6.4600914957E+004  1.7125117923E+034
  6.6300886691E+004  1.7125110375E+034
  6.8000810640E+004  1.7125103974E+034
  6.9700687073E+004  1.7125098633E+034
  7.1400634345E+004  1.7125094034E+034
  7.3100546206E+004  1.7125089896E+034
  7.4800551966E+004  1.7125086479E+034
  7.6500641644E+004  1.7125083838E+034
  7.8200860676E+004  1.7125081971E+034
  7.9900712200E+004  1.7125080887E+034
  8.1600578300E+004  1.7125080150E+034
  8.3300566585E+004  1.7125080496E+034
  8.5000618244E+004  1.7125081827E+034
  8.6700741174E+004  1.7125083981E+034
  8.8400935832E+004  1.7125086863E+034
  9.0100708603E+004  1.7125090470E+034
  9.1800567043E+004  1.7125095154E+034
  9.3500865309E+004  1.7125100382E+034
  9.5200728887E+004  1.7125106231E+034
  9.6900642857E+004  1.7125112853E+034
  9.8600603153E+004  1.7125120266E+034
  1.0030065150E+005  1.7125128391E+034
  1.0200077713E+005  1.7125136852E+034
  1.0370055633E+005  1.7125146755E+034
  1.0540090125E+005  1.7125157784E+034
  1.0710084848E+005  1.7125169602E+034
  1.0880094023E+005  1.7125181809E+034
  1.1050063497E+005  1.7125194080E+034
  1.1220090080E+005  1.7125205802E+034
  1.1390070715E+005  1.7125217261E+034
  1.1560060001E+005  1.7125228615E+034
  1.1730052694E+005  1.7125239574E+034
  1.1900050526E+005  1.7125249804E+034
  1.2070052680E+005  1.7125259516E+034
  1.2240060341E+005  1.7125268691E+034
  1.2410079761E+005  1.7125277019E+034
  1.2580052457E+005  1.7125284480E+034
  1.2750082975E+005  1.7125291224E+034
  1.2920069202E+005  1.7125297461E+034
  1.3090066417E+005  1.7125303111E+034
  1.3260071240E+005  1.7125308418E+034
