  0.0000000000E+000  0.0000000000E+000
  1.7008445788E+003  1.2495807577E+042
  3.4008323997E+003  1.2495807577E+042
  5.1004977398E+003  1.2495807577E+042
  6.8008356971E+003  1.2495807577E+042
  8.5006645946E+003  1.2495807577E+042
  1.0200485317E+004  1.2497051768E+042
  1.1900812311E+004  1.2497051768E+042
  1.3600883587E+004  1.2497051768E+042
  1.5300873115E+004  1.2497051768E+042
  1.7000478378E+004  1.2497051768E+042
  1.8700924293E+004  1.2497051768E+042
  2.0400714477E+004  1.2280316786E+042
  2.2100909365E+004  1.2280316786E+042
  2.3800564125E+004  1.2280316786E+042
  2.5500479867E+004  1.2280316786E+042
  2.7200919275E+004  1.2280316786E+042
  2.8900950288E+004  1.2280316786E+042
  3.0600649499E+004  1.2017731452E+042
  3.2300638525E+004  1.2017731452E+042
  3.4000627567E+004  1.2017731452E+042
  3.5700566987E+004  1.2017731452E+042
  3.7400556168E+004  1.2017731452E+042
  3.9100902492E+004  1.2017731452E+042
  4.0800660659E+004  1.2078757043E+042
  4.2500589808E+004  1.2078757043E+042
  4.4200678215E+004  1.2078757043E+042
  4.5900846191E+004  1.2078757043E+042
  4.7600879251E+004  1.2078757043E+042
  4.9300609862E+004  1.2078757043E+042
  5.1000588186E+004  1.1793051615E+042
  5.2700648146E+004  1.1793051615E+042
  5.4400760138E+004  1.1793051615E+042
  5.6100491544E+004  1.1793051615E+042
  5.7800734022E+004  1.1793051615E+042
  5.9500524893E+004  1.1793051615E+042
  6.1200727158E+004  1.1691329237E+042
  6.2900577496E+004  1.1691329237E+042
  6.4600914957E+004  1.1691329237E+042
  6.6300886691E+004  1.1691329237E+042
  6.8000810640E+004  1.1691329237E+042
  6.9700687073E+004  1.1691329237E+042
  7.1400634345E+004  1.1665985453E+042
  7.3100546206E+004  1.1665985453E+042
  7.4800551966E+004  1.1665985453E+042
  7.6500641644E+004  1.1665985453E+042
  7.8200860676E+004  1.1665985453E+042
  7.9900712200E+004  1.1665985453E+042
  8.1600578300E+004  1.1391147234E+042
  8.3300566585E+004  1.1391147234E+042
  8.5000618244E+004  1.1391147234E+042
  8.6700741174E+004  1.1391147234E+042
  8.8400935832E+004  1.1391147234E+042
  9.0100708603E+004  1.1413732823E+042
  9.1800567043E+004  1.1413732823E+042
  9.3500865309E+004  1.1413732823E+042
  9.5200728887E+004  1.1413732823E+042
  9.6900642857E+004  1.1413732823E+042
  9.8600603153E+004  1.1413732823E+042
  1.0030065150E+005  1.1224596203E+042
  1.0200077713E+005  1.1224596203E+042
  1.0370055633E+005  1.1224596203E+042
  1.0540090125E+005  1.1224596203E+042
  1.0710084848E+005  1.1224596203E+042
  1.0880094023E+005  1.1224596203E+042
  1.1050063497E+005  1.1182882720E+042
  1.1220090080E+005  1.1182882720E+042
  1.1390070715E+005  1.1182882720E+042
  1.1560060001E+005  1.1182882720E+042
  1.1730052694E+005  1.1182882720E+042
  1.1900050526E+005  1.1182882720E+042
  1.2070052680E+005  1.0880691203E+042
  1.2240060341E+005  1.0880691203E+042
  1.2410079761E+005  1.0880691203E+042
  1.2580052457E+005  1.0880691203E+042
  1.2750082975E+005  1.0880691203E+042
  1.2920069202E+005  1.0880691203E+042
  1.3090066417E+005  1.0955071920E+042
  1.3260071240E+005  1.0955071920E+042
  1.3430079596E+005  1.0955071920E+042
  1.3600052969E+005  1.0955071920E+042
  1.3770076050E+005  1.0955071920E+042
  1.3940061024E+005  1.0955071920E+042
