   0.000000000E+00  -1.423142811E+50   6.820229435E+49   2.204464487E+43  -7.411196471E+49   0.000000000E+00
   1.700346132E+03  -2.403909613E+49   2.404018038E+49   3.319339650E+49   3.319448076E+49   1.073064455E+50
   3.400361795E+03  -2.376484046E+49   2.399679693E+49   3.314391746E+49   3.337587392E+49   1.074878386E+50
   5.100018506E+03  -2.317524411E+49   2.407131081E+49   3.253194536E+49   3.342801206E+49   1.075399768E+50
   6.800361124E+03  -2.312292050E+49   2.477999864E+49   3.179307087E+49   3.345014901E+49   1.075621137E+50
   8.500187177E+03  -2.294308917E+49   2.538709180E+49   3.101708099E+49   3.346108362E+49   1.075730483E+50
   1.020000973E+04  -2.294378649E+49   2.615390360E+49   3.026000057E+49   3.347011768E+49   1.075820824E+50
   1.190033506E+04  -2.286167648E+49   2.678666296E+49   2.955364547E+49   3.347863195E+49   1.075905967E+50
   1.360040799E+04  -2.290275019E+49   2.749877784E+49   2.888616790E+49   3.348219555E+49   1.075941603E+50
   1.530039539E+04  -2.283529161E+49   2.807153324E+49   2.825031279E+49   3.348655442E+49   1.075985191E+50
   1.700000256E+04  -2.285956784E+49   2.869406822E+49   2.765892579E+49   3.349342617E+49   1.076053909E+50
   1.870044748E+04  -2.280512382E+49   2.919196231E+49   2.711360160E+49   3.350044009E+49   1.076124048E+50
   2.040023791E+04  -2.279819167E+49   2.969553642E+49   2.660898644E+49   3.350633118E+49   1.076182959E+50
   2.210043324E+04  -2.279331609E+49   3.017057867E+49   2.613577140E+49   3.351303398E+49   1.076249987E+50
   2.380008673E+04  -2.274853584E+49   3.058116573E+49   2.568615625E+49   3.351878614E+49   1.076307508E+50
   2.550000356E+04  -2.274965774E+49   3.101883607E+49   2.525578087E+49   3.352495921E+49   1.076369239E+50
   2.720044198E+04  -2.269667791E+49   3.138388256E+49   2.484365503E+49   3.353085968E+49   1.076428244E+50
   2.890047370E+04  -2.270667611E+49   3.179048277E+49   2.445207632E+49   3.353588298E+49   1.076478477E+50
   3.060017264E+04  -2.269526628E+49   3.215511712E+49   2.408045889E+49   3.354030972E+49   1.076522744E+50
   3.230016158E+04  -2.269436953E+49   3.251138295E+49   2.372768195E+49   3.354469537E+49   1.076566601E+50
   3.400015108E+04  -2.271252823E+49   3.286552156E+49   2.339595434E+49   3.354894767E+49   1.076609124E+50
   3.570008959E+04  -2.268534500E+49   3.315583497E+49   2.308366102E+49   3.355415098E+49   1.076661157E+50
   3.740007967E+04  -2.271368927E+49   3.348257221E+49   2.278934995E+49   3.355823289E+49   1.076701976E+50
   3.910042558E+04  -2.270226582E+49   3.375488207E+49   2.250984639E+49   3.356246264E+49   1.076744273E+50
   4.080018379E+04  -2.270107106E+49   3.402189646E+49   2.224600787E+49   3.356683327E+49   1.076787980E+50
   4.250011325E+04  -2.270221057E+49   3.427745483E+49   2.199604456E+49   3.357128881E+49   1.076832535E+50
   4.420020089E+04  -2.267199888E+49   3.448895473E+49   2.175797732E+49   3.357493317E+49   1.076868979E+50
   4.590036949E+04  -2.267502177E+49   3.472272885E+49   2.153025523E+49   3.357796231E+49   1.076899270E+50
   4.760040222E+04  -2.264649768E+49   3.491706366E+49   2.131127787E+49   3.358184385E+49   1.076938086E+50
   4.930013271E+04  -2.263109711E+49   3.511387503E+49   2.110273444E+49   3.358551237E+49   1.076974771E+50
   5.100011128E+04  -2.262793121E+49   3.531275910E+49   2.090456231E+49   3.358939020E+49   1.077013549E+50
   5.270017067E+04  -2.260775384E+49   3.548559627E+49   2.071491261E+49   3.359275505E+49   1.077047198E+50
   5.440028318E+04  -2.262054747E+49   3.568380228E+49   2.053232727E+49   3.359558207E+49   1.077075468E+50
   5.610001407E+04  -2.259909173E+49   3.584142364E+49   2.035627805E+49   3.359860996E+49   1.077105747E+50
   5.780025701E+04  -2.261031630E+49   3.602420870E+49   2.018760150E+49   3.360149390E+49   1.077134586E+50
   5.950004768E+04  -2.260553626E+49   3.618344878E+49   2.002673291E+49   3.360464542E+49   1.077166101E+50
   6.120024994E+04  -2.260420637E+49   3.633758050E+49   1.987399088E+49   3.360736501E+49   1.077193297E+50
   6.290010047E+04  -2.260917915E+49   3.649256512E+49   1.972677763E+49   3.361016360E+49   1.077221283E+50
   6.460043746E+04  -2.259442872E+49   3.662298803E+49   1.958441081E+49   3.361297011E+49   1.077249348E+50
   6.630040962E+04  -2.260755537E+49   3.677457336E+49   1.944898090E+49   3.361599889E+49   1.077279636E+50
   6.800033324E+04  -2.260089376E+49   3.690023454E+49   1.931927068E+49   3.361861146E+49   1.077305762E+50
   6.970020994E+04  -2.260791647E+49   3.703520366E+49   1.919382469E+49   3.362111188E+49   1.077330766E+50
   7.140015720E+04  -2.260917380E+49   3.715917853E+49   1.907363321E+49   3.362363794E+49   1.077356026E+50
