   0.000000000E+00  -6.025179334E+46   1.897266821E+47   1.050367292E+42   1.294759391E+47   0.000000000E+00
   1.706440355E+03  -6.022623969E+46   5.618926208E+49   7.884138308E+47   5.691744967E+49   5.678797374E+49
   3.406899669E+03  -6.016355165E+46   5.451180740E+49   2.432210001E+48   5.688385385E+49   5.675437791E+49
   5.184000751E+03  -6.007533201E+46   5.256112881E+49   4.356782070E+48   5.685783555E+49   5.672835961E+49
   6.801858219E+03  -5.998420288E+46   5.087886103E+49   6.025600516E+48   5.684447734E+49   5.671500140E+49
   8.592777583E+03  -5.988074960E+46   4.930321123E+49   7.619036418E+48   5.686236689E+49   5.673289096E+49
   1.023963310E+04  -5.978647377E+46   4.817061432E+49   8.784833142E+48   5.689566099E+49   5.676618505E+49
   1.193794805E+04  -5.968799966E+46   4.724606554E+49   9.725087828E+48   5.691146537E+49   5.678198943E+49
   1.364531751E+04  -5.958805532E+46   4.649251893E+49   1.049804563E+49   5.693097650E+49   5.680150056E+49
   1.531105180E+04  -5.949596061E+46   4.662878494E+49   1.037656530E+49   5.694585428E+49   5.681637834E+49
   1.701942667E+04  -5.939883084E+46   4.646023629E+49   1.054363224E+49   5.694446970E+49   5.681499376E+49
   1.871757656E+04  -5.930400784E+46   4.624578079E+49   1.076486442E+49   5.695134121E+49   5.682186527E+49
   2.041670437E+04  -5.921081236E+46   4.606605445E+49   1.095107289E+49   5.695791653E+49   5.682844059E+49
   2.210195335E+04  -5.911994817E+46   4.590506271E+49   1.111874781E+49   5.696469057E+49   5.683521463E+49
   2.380976948E+04  -5.902944894E+46   4.575795256E+49   1.127273286E+49   5.697165596E+49   5.684218002E+49
   2.552566747E+04  -5.893999789E+46   4.562447073E+49   1.141268774E+49   5.697821848E+49   5.684874254E+49
   2.723218098E+04  -5.885244058E+46   4.550562950E+49   1.153807260E+49   5.698484966E+49   5.685537372E+49
   2.890431944E+04  -5.876790188E+46   4.540049043E+49   1.164913274E+49   5.699085527E+49   5.686137933E+49
   3.061687499E+04  -5.868249310E+46   4.530229700E+49   1.175257734E+49   5.699619185E+49   5.686671591E+49
   3.230861477E+04  -5.859918469E+46   4.521962413E+49   1.184194489E+49   5.700296983E+49   5.687349389E+49
   3.401565409E+04  -5.851609972E+46   4.514493649E+49   1.192234201E+49   5.700876241E+49   5.687928647E+49
   3.572579830E+04  -5.843373450E+46   4.507697155E+49   1.199597278E+49   5.701451060E+49   5.688503466E+49
   3.742559440E+04  -5.835261481E+46   4.501477021E+49   1.206350115E+49   5.701991875E+49   5.689044281E+49
   3.917033372E+04  -5.826998809E+46   4.495512062E+49   1.212766538E+49   5.702451602E+49   5.689504008E+49
   4.080047443E+04  -5.819324998E+46   4.490412956E+49   1.218309811E+49   5.702903442E+49   5.689955848E+49
   4.251913330E+04  -5.811269682E+46   4.485471825E+49   1.223730574E+49   5.703391130E+49   5.690443536E+49
   4.424770307E+04  -5.803194172E+46   4.480908408E+49   1.228784531E+49   5.703889745E+49   5.690942151E+49
   4.597650519E+04  -5.795138318E+46   4.476549998E+49   1.233595536E+49   5.704350395E+49   5.691402801E+49
   4.760544842E+04  -5.787563558E+46   4.472453698E+49   1.238084920E+49   5.704751055E+49   5.691803461E+49
   4.930850198E+04  -5.779662038E+46   4.468200471E+49   1.242711552E+49   5.705132361E+49   5.692184767E+49
   5.108762787E+04  -5.771429730E+46   4.463762106E+49   1.247487813E+49   5.705478489E+49   5.692530895E+49
   5.273815351E+04  -5.763814810E+46   4.459709368E+49   1.251869190E+49   5.705814743E+49   5.692867149E+49
   5.446000110E+04  -5.755898603E+46   4.455636062E+49   1.256311098E+49   5.706191260E+49   5.693243667E+49
   5.614232800E+04  -5.748194612E+46   4.451799483E+49   1.260516056E+49   5.706567344E+49   5.693619750E+49
   5.789699383E+04  -5.740193618E+46   4.448076529E+49   1.264670105E+49   5.707006440E+49   5.694058846E+49
   5.960502444E+04  -5.732442630E+46   4.444736121E+49   1.268436122E+49   5.707439800E+49   5.694492206E+49
   6.125142207E+04  -5.725008750E+46   4.441659233E+49   1.271894107E+49   5.707828331E+49   5.694880737E+49
   6.295373119E+04  -5.717361270E+46   4.438513715E+49   1.275440896E+49   5.708237249E+49   5.695289655E+49
   6.471123506E+04  -5.709506932E+46   4.435439494E+49   1.278956901E+49   5.708686889E+49   5.695739295E+49
   6.638147171E+04  -5.702081786E+46   4.432670101E+49   1.282125681E+49   5.709093700E+49   5.696146106E+49
   6.809458363E+04  -5.694505397E+46   4.429973021E+49   1.285216030E+49   5.709494546E+49   5.696546952E+49
   6.970135980E+04  -5.687433207E+46   4.427519163E+49   1.288045699E+49   5.709877429E+49   5.696929835E+49
   7.149847370E+04  -5.679559128E+46   4.424846627E+49   1.291129539E+49   5.710296607E+49   5.697349013E+49
   7.319363048E+04  -5.672165954E+46   4.422419877E+49   1.293942322E+49   5.710690033E+49   5.697742439E+49
   7.493841509E+04  -5.664592542E+46   4.420073357E+49   1.296687462E+49   5.711096226E+49   5.698148632E+49
   7.656523139E+04  -5.657565559E+46   4.418084481E+49   1.299048811E+49   5.711475726E+49   5.698528132E+49
   7.822464174E+04  -5.650431483E+46   4.416208737E+49   1.301280370E+49   5.711838676E+49   5.698891082E+49
   7.991139153E+04  -5.643212141E+46   4.414359079E+49   1.303478248E+49   5.712194115E+49   5.699246521E+49
   8.162482290E+04  -5.635908638E+46   4.412546600E+49   1.305664212E+49   5.712574902E+49   5.699627309E+49
   8.336838078E+04  -5.628506037E+46   4.410734432E+49   1.307852303E+49   5.712958228E+49   5.700010634E+49
   8.514526576E+04  -5.620992630E+46   4.409005377E+49   1.309953679E+49   5.713338064E+49   5.700390470E+49
   8.677251840E+04  -5.614139784E+46   4.407585362E+49   1.311714155E+49   5.713685377E+49   5.700737783E+49
   8.842324896E+04  -5.607215053E+46   4.406235447E+49   1.313412566E+49   5.714040798E+49   5.701093204E+49
   9.028089282E+04  -5.599453079E+46   4.404730296E+49   1.315281233E+49   5.714412076E+49   5.701464482E+49
   9.197231363E+04  -5.592411845E+46   4.403383282E+49   1.316953795E+49   5.714744665E+49   5.701797071E+49
   9.368284332E+04  -5.585314937E+46   4.402106021E+49   1.318579034E+49   5.715099741E+49   5.702152147E+49
   9.522040928E+04  -5.578955493E+46   4.401007165E+49   1.319992136E+49   5.715420346E+49   5.702472752E+49
   9.697029871E+04  -5.571740192E+46   4.399769554E+49   1.321555025E+49   5.715752839E+49   5.702805245E+49
   9.874210009E+04  -5.564457967E+46   4.398602173E+49   1.323062157E+49   5.716099873E+49   5.703152279E+49
   1.003361473E+05  -5.557925487E+46   4.397618073E+49   1.324366347E+49   5.716426494E+49   5.703478900E+49
   1.021527748E+05  -5.550501581E+46   4.396531488E+49   1.325787503E+49   5.716768489E+49   5.703820895E+49
