   0.221019533E+05   0.500000000E+04  -0.732481389E+01  -0.529207828E+01  -0.650248695E+01  -0.722609274E+01  -0.750289563E+01  -0.762033794E+01  -0.622143886E+01  -0.627376580E+01  -0.701865042E+01  -0.756481389E+01  -0.801161678E+01
   0.238097695E+05   0.500000000E+04  -0.734356364E+01  -0.531082802E+01  -0.652123670E+01  -0.724484248E+01  -0.752164537E+01  -0.763908768E+01  -0.624018860E+01  -0.629251554E+01  -0.703740017E+01  -0.758356364E+01  -0.803036653E+01
   0.255256675E+05   0.500000000E+04  -0.736344510E+01  -0.533070948E+01  -0.654111816E+01  -0.726472394E+01  -0.754152683E+01  -0.765896914E+01  -0.626007006E+01  -0.631239700E+01  -0.705728163E+01  -0.760344510E+01  -0.805024799E+01
   0.272321810E+05   0.500000000E+04  -0.738470370E+01  -0.535196809E+01  -0.656237676E+01  -0.728598254E+01  -0.756278544E+01  -0.768022775E+01  -0.628132867E+01  -0.633365561E+01  -0.707854023E+01  -0.762470370E+01  -0.807150659E+01
   0.289043194E+05   0.500000000E+04  -0.740705720E+01  -0.537432158E+01  -0.658473026E+01  -0.730833604E+01  -0.758513893E+01  -0.770258124E+01  -0.630368216E+01  -0.635600910E+01  -0.710089373E+01  -0.764705720E+01  -0.809386009E+01
   0.306168750E+05   0.500000000E+04  -0.743187416E+01  -0.539913854E+01  -0.660954722E+01  -0.733315300E+01  -0.760995589E+01  -0.772739821E+01  -0.632849912E+01  -0.638082606E+01  -0.712571069E+01  -0.767187416E+01  -0.811867705E+01
   0.323086148E+05   0.500000000E+04  -0.745671514E+01  -0.542397952E+01  -0.663438820E+01  -0.735799398E+01  -0.763479687E+01  -0.775223918E+01  -0.635334010E+01  -0.640566704E+01  -0.715055167E+01  -0.769671514E+01  -0.814351803E+01
   0.340156541E+05   0.500000000E+04  -0.748252328E+01  -0.544978766E+01  -0.666019634E+01  -0.738380212E+01  -0.766060501E+01  -0.777804732E+01  -0.637914824E+01  -0.643147518E+01  -0.717635981E+01  -0.772252328E+01  -0.816932617E+01
   0.357257983E+05   0.500000000E+04  -0.750992419E+01  -0.547718857E+01  -0.668759725E+01  -0.741120303E+01  -0.768800592E+01  -0.780544824E+01  -0.640654915E+01  -0.645887609E+01  -0.720376072E+01  -0.774992419E+01  -0.819672708E+01
   0.374255944E+05   0.500000000E+04  -0.753834170E+01  -0.550560608E+01  -0.671601476E+01  -0.743962054E+01  -0.771642343E+01  -0.783386575E+01  -0.643496666E+01  -0.648729360E+01  -0.723217823E+01  -0.777834170E+01  -0.822514459E+01
   0.391703337E+05   0.500000000E+04  -0.756833849E+01  -0.553560288E+01  -0.674601155E+01  -0.746961733E+01  -0.774642022E+01  -0.786386254E+01  -0.646496345E+01  -0.651729039E+01  -0.726217502E+01  -0.780833849E+01  -0.825514138E+01
   0.408004744E+05   0.500000000E+04  -0.759809441E+01  -0.556535880E+01  -0.677576747E+01  -0.749937326E+01  -0.777617615E+01  -0.789361846E+01  -0.649471938E+01  -0.654704632E+01  -0.729193094E+01  -0.783809441E+01  -0.828489730E+01
   0.425191333E+05   0.500000000E+04  -0.763258819E+01  -0.559985258E+01  -0.681026125E+01  -0.753386704E+01  -0.781066993E+01  -0.792811224E+01  -0.652921316E+01  -0.658154010E+01  -0.732642472E+01  -0.787258819E+01  -0.831939108E+01
   0.442477031E+05   0.500000000E+04  -0.766713986E+01  -0.563440424E+01  -0.684481292E+01  -0.756841870E+01  -0.784522159E+01  -0.796266390E+01  -0.656376482E+01  -0.661609176E+01  -0.736097639E+01  -0.790713986E+01  -0.835394275E+01
   0.459765052E+05   0.500000000E+04  -0.769873424E+01  -0.566599863E+01  -0.687640730E+01  -0.760001309E+01  -0.787681598E+01  -0.799425829E+01  -0.659535921E+01  -0.664768615E+01  -0.739257077E+01  -0.793873424E+01  -0.838553713E+01
   0.476054484E+05   0.500000000E+04  -0.773059494E+01  -0.569785933E+01  -0.690826801E+01  -0.763187379E+01  -0.790867668E+01  -0.802611899E+01  -0.662721991E+01  -0.667954685E+01  -0.742443148E+01  -0.797059494E+01  -0.841739784E+01
   0.493085020E+05   0.500000000E+04  -0.776437687E+01  -0.573164126E+01  -0.694204993E+01  -0.766565571E+01  -0.794245860E+01  -0.805990092E+01  -0.666100184E+01  -0.671332877E+01  -0.745821340E+01  -0.800437687E+01  -0.845117976E+01
   0.510876279E+05   0.500000000E+04  -0.779607629E+01  -0.576334067E+01  -0.697374935E+01  -0.769735513E+01  -0.797415802E+01  -0.809160033E+01  -0.669270125E+01  -0.674502819E+01  -0.748991282E+01  -0.803607629E+01  -0.848287918E+01
   0.527381535E+05   0.500000000E+04  -0.782151004E+01  -0.578877443E+01  -0.699918310E+01  -0.772278888E+01  -0.799959177E+01  -0.811703409E+01  -0.671813501E+01  -0.677046194E+01  -0.751534657E+01  -0.806151004E+01  -0.850831293E+01
   0.544600011E+05   0.500000000E+04  -0.784600511E+01  -0.581326950E+01  -0.702367817E+01  -0.774728395E+01  -0.802408684E+01  -0.814152916E+01  -0.674263007E+01  -0.679495701E+01  -0.753984164E+01  -0.808600511E+01  -0.853280800E+01
   0.561423280E+05   0.500000000E+04  -0.786886407E+01  -0.583612846E+01  -0.704653713E+01  -0.777014291E+01  -0.804694581E+01  -0.816438812E+01  -0.676548904E+01  -0.681781597E+01  -0.756270060E+01  -0.810886407E+01  -0.855566696E+01
   0.578969938E+05   0.500000000E+04  -0.789155227E+01  -0.585881665E+01  -0.706922533E+01  -0.779283111E+01  -0.806963400E+01  -0.818707631E+01  -0.678817723E+01  -0.684050417E+01  -0.758538880E+01  -0.813155227E+01  -0.857835516E+01
   0.596050244E+05   0.500000000E+04  -0.791191464E+01  -0.587917902E+01  -0.708958770E+01  -0.781319348E+01  -0.808999637E+01  -0.820743868E+01  -0.680853960E+01  -0.686086654E+01  -0.760575117E+01  -0.815191464E+01  -0.859871753E+01
   0.612514221E+05   0.500000000E+04  -0.793013092E+01  -0.589739530E+01  -0.710780398E+01  -0.783140976E+01  -0.810821265E+01  -0.822565497E+01  -0.682675588E+01  -0.687908282E+01  -0.762396745E+01  -0.817013092E+01  -0.861693381E+01
   0.629537312E+05   0.500000000E+04  -0.781877900E+01  -0.578604339E+01  -0.699645206E+01  -0.772005784E+01  -0.799686074E+01  -0.811430305E+01  -0.671540397E+01  -0.676773091E+01  -0.751261553E+01  -0.805877900E+01  -0.850558189E+01
   0.647112351E+05   0.500000000E+04  -0.770165779E+01  -0.566892217E+01  -0.687933085E+01  -0.760293663E+01  -0.787973952E+01  -0.799718183E+01  -0.659828275E+01  -0.665060969E+01  -0.739549432E+01  -0.794165779E+01  -0.838846068E+01
   0.663814717E+05   0.500000000E+04  -0.765183268E+01  -0.561909707E+01  -0.682950574E+01  -0.755311153E+01  -0.782991442E+01  -0.794735673E+01  -0.654845765E+01  -0.660078459E+01  -0.734566921E+01  -0.789183268E+01  -0.833863557E+01
   0.680945836E+05   0.500000000E+04  -0.763688593E+01  -0.560415031E+01  -0.681455899E+01  -0.753816477E+01  -0.781496766E+01  -0.793240998E+01  -0.653351089E+01  -0.658583783E+01  -0.733072246E+01  -0.787688593E+01  -0.832368882E+01
   0.697013598E+05   0.500000000E+04  -0.763737924E+01  -0.560464362E+01  -0.681505230E+01  -0.753865808E+01  -0.781546097E+01  -0.793290328E+01  -0.653400420E+01  -0.658633114E+01  -0.733121577E+01  -0.787737924E+01  -0.832418213E+01
   0.714984737E+05   0.500000000E+04  -0.765955226E+01  -0.562681665E+01  -0.683722532E+01  -0.756083110E+01  -0.783763399E+01  -0.795507631E+01  -0.655617722E+01  -0.660850416E+01  -0.735338879E+01  -0.789955226E+01  -0.834635515E+01
   0.731936305E+05   0.500000000E+04  -0.768812569E+01  -0.565539008E+01  -0.686579875E+01  -0.758940453E+01  -0.786620743E+01  -0.798364974E+01  -0.658475066E+01  -0.663707760E+01  -0.738196222E+01  -0.792812569E+01  -0.837492858E+01
   0.749384151E+05   0.500000000E+04  -0.771714984E+01  -0.568441423E+01  -0.689482290E+01  -0.761842869E+01  -0.789523158E+01  -0.801267389E+01  -0.661377481E+01  -0.666610175E+01  -0.741098637E+01  -0.795714984E+01  -0.840395274E+01
   0.765652314E+05   0.500000000E+04  -0.774342830E+01  -0.571069269E+01  -0.692110136E+01  -0.764470714E+01  -0.792151003E+01  -0.803895235E+01  -0.664005326E+01  -0.669238020E+01  -0.743726483E+01  -0.798342830E+01  -0.843023119E+01
   0.782246417E+05   0.500000000E+04  -0.776880971E+01  -0.573607410E+01  -0.694648277E+01  -0.767008855E+01  -0.794689145E+01  -0.806433376E+01  -0.666543468E+01  -0.671776162E+01  -0.746264624E+01  -0.800880971E+01  -0.845561260E+01
   0.799113915E+05   0.500000000E+04  -0.779273994E+01  -0.576000433E+01  -0.697041301E+01  -0.769401879E+01  -0.797082168E+01  -0.808826399E+01  -0.668936491E+01  -0.674169185E+01  -0.748657647E+01  -0.803273994E+01  -0.847954284E+01
   0.816248229E+05   0.500000000E+04  -0.780755957E+01  -0.577482395E+01  -0.698523263E+01  -0.770883841E+01  -0.798564130E+01  -0.810308362E+01  -0.670418453E+01  -0.675651147E+01  -0.750139610E+01  -0.804755957E+01  -0.849436246E+01
   0.833683808E+05   0.500000000E+04  -0.782695428E+01  -0.579421867E+01  -0.700462734E+01  -0.772823312E+01  -0.800503602E+01  -0.812247833E+01  -0.672357925E+01  -0.677590619E+01  -0.752079081E+01  -0.806695428E+01  -0.851375717E+01
   0.851452658E+05   0.500000000E+04  -0.784926926E+01  -0.581653364E+01  -0.702694232E+01  -0.775054810E+01  -0.802735099E+01  -0.814479331E+01  -0.674589422E+01  -0.679822116E+01  -0.754310579E+01  -0.808926926E+01  -0.853607215E+01
   0.867725184E+05   0.500000000E+04  -0.786910044E+01  -0.583636483E+01  -0.704677350E+01  -0.777037928E+01  -0.804718217E+01  -0.816462449E+01  -0.676572540E+01  -0.681805234E+01  -0.756293697E+01  -0.810910044E+01  -0.855590333E+01
   0.884232490E+05   0.500000000E+04  -0.788751107E+01  -0.585477546E+01  -0.706518413E+01  -0.778878992E+01  -0.806559281E+01  -0.818303512E+01  -0.678413604E+01  -0.683646298E+01  -0.758134760E+01  -0.812751107E+01  -0.857431396E+01
   0.902808928E+05   0.500000000E+04  -0.790184486E+01  -0.586910924E+01  -0.707951792E+01  -0.780312370E+01  -0.807992659E+01  -0.819736890E+01  -0.679846982E+01  -0.685079676E+01  -0.759568139E+01  -0.814184486E+01  -0.858864775E+01
   0.919723136E+05   0.500000000E+04  -0.790956678E+01  -0.587683117E+01  -0.708723984E+01  -0.781084563E+01  -0.808764852E+01  -0.820509083E+01  -0.680619175E+01  -0.685851869E+01  -0.760340331E+01  -0.814956678E+01  -0.859636967E+01
   0.936828433E+05   0.500000000E+04  -0.792092172E+01  -0.588818611E+01  -0.709859478E+01  -0.782220057E+01  -0.809900346E+01  -0.821644577E+01  -0.681754669E+01  -0.686987363E+01  -0.761475825E+01  -0.816092172E+01  -0.860772461E+01
   0.952204093E+05   0.500000000E+04  -0.793175885E+01  -0.589902324E+01  -0.710943191E+01  -0.783303769E+01  -0.810984059E+01  -0.822728290E+01  -0.682838382E+01  -0.688071076E+01  -0.762559538E+01  -0.817175885E+01  -0.861856174E+01
   0.969702987E+05   0.500000000E+04  -0.794400074E+01  -0.591126513E+01  -0.712167380E+01  -0.784527958E+01  -0.812208248E+01  -0.823952479E+01  -0.684062571E+01  -0.689295265E+01  -0.763783727E+01  -0.818400074E+01  -0.863080363E+01
   0.987421001E+05   0.500000000E+04  -0.795598904E+01  -0.592325343E+01  -0.713366210E+01  -0.785726789E+01  -0.813407078E+01  -0.825151309E+01  -0.685261401E+01  -0.690494095E+01  -0.764982557E+01  -0.819598904E+01  -0.864279193E+01
   0.100336147E+06   0.500000000E+04  -0.796437519E+01  -0.593163958E+01  -0.714204825E+01  -0.786565403E+01  -0.814245692E+01  -0.825989924E+01  -0.686100015E+01  -0.691332709E+01  -0.765821172E+01  -0.820437519E+01  -0.865117808E+01
   0.102152775E+06   0.500000000E+04  -0.797974066E+01  -0.594700504E+01  -0.715741372E+01  -0.788101950E+01  -0.815782239E+01  -0.827526470E+01  -0.687636562E+01  -0.692869256E+01  -0.767357719E+01  -0.821974066E+01  -0.866654355E+01
   0.103791043E+06   0.500000000E+04  -0.799176398E+01  -0.595902837E+01  -0.716943704E+01  -0.789304283E+01  -0.816984572E+01  -0.828728803E+01  -0.688838895E+01  -0.694071589E+01  -0.768560051E+01  -0.823176398E+01  -0.867856687E+01
   0.105454823E+06   0.500000000E+04  -0.800240591E+01  -0.596967030E+01  -0.718007897E+01  -0.790368475E+01  -0.818048764E+01  -0.829792996E+01  -0.689903088E+01  -0.695135781E+01  -0.769624244E+01  -0.824240591E+01  -0.868920880E+01
   0.107147491E+06   0.500000000E+04  -0.801215591E+01  -0.597942029E+01  -0.718982897E+01  -0.791343475E+01  -0.819023764E+01  -0.830767995E+01  -0.690878087E+01  -0.696110781E+01  -0.770599244E+01  -0.825215591E+01  -0.869895880E+01
   0.108872027E+06   0.500000000E+04  -0.802128196E+01  -0.598854634E+01  -0.719895502E+01  -0.792256080E+01  -0.819936369E+01  -0.831680600E+01  -0.691790692E+01  -0.697023386E+01  -0.771511849E+01  -0.826128196E+01  -0.870808485E+01
   0.110630986E+06   0.500000000E+04  -0.803124216E+01  -0.599850654E+01  -0.720891522E+01  -0.793252100E+01  -0.820932389E+01  -0.832676620E+01  -0.692786712E+01  -0.698019406E+01  -0.772507869E+01  -0.827124216E+01  -0.871804505E+01
   0.112200164E+06   0.500000000E+04  -0.803851016E+01  -0.600577455E+01  -0.721618322E+01  -0.793978900E+01  -0.821659189E+01  -0.833403421E+01  -0.693513512E+01  -0.698746206E+01  -0.773234669E+01  -0.827851016E+01  -0.872531305E+01
   0.114029938E+06   0.500000000E+04  -0.804560419E+01  -0.601286858E+01  -0.722327726E+01  -0.794688304E+01  -0.822368593E+01  -0.834112824E+01  -0.694222916E+01  -0.699455610E+01  -0.773944072E+01  -0.828560419E+01  -0.873240709E+01
   0.115664485E+06   0.500000000E+04  -0.805126216E+01  -0.601852655E+01  -0.722893522E+01  -0.795254100E+01  -0.822934390E+01  -0.834678621E+01  -0.694788713E+01  -0.700021406E+01  -0.774509869E+01  -0.829126216E+01  -0.873806505E+01
   0.117331694E+06   0.500000000E+04  -0.805663221E+01  -0.602389660E+01  -0.723430527E+01  -0.795791106E+01  -0.823471395E+01  -0.835215626E+01  -0.695325718E+01  -0.700558412E+01  -0.775046874E+01  -0.829663221E+01  -0.874343510E+01
   0.119032787E+06   0.500000000E+04  -0.806182210E+01  -0.602908649E+01  -0.723949516E+01  -0.796310094E+01  -0.823990383E+01  -0.835734615E+01  -0.695844706E+01  -0.701077400E+01  -0.775565863E+01  -0.830182210E+01  -0.874862499E+01
   0.120768928E+06   0.500000000E+04  -0.806072678E+01  -0.602799117E+01  -0.723839984E+01  -0.796200562E+01  -0.823880851E+01  -0.835625083E+01  -0.695735175E+01  -0.700967868E+01  -0.775456331E+01  -0.830072678E+01  -0.874752967E+01
   0.122541305E+06   0.500000000E+04  -0.806360908E+01  -0.603087347E+01  -0.724128214E+01  -0.796488792E+01  -0.824169082E+01  -0.835913313E+01  -0.696023405E+01  -0.701256098E+01  -0.775744561E+01  -0.830360908E+01  -0.875041197E+01
   0.124351217E+06   0.500000000E+04  -0.806846351E+01  -0.603572790E+01  -0.724613658E+01  -0.796974236E+01  -0.824654525E+01  -0.836398756E+01  -0.696508848E+01  -0.701741542E+01  -0.776230005E+01  -0.830846351E+01  -0.875526641E+01
   0.125933527E+06   0.500000000E+04  -0.807289927E+01  -0.604016366E+01  -0.725057233E+01  -0.797417811E+01  -0.825098100E+01  -0.836842332E+01  -0.696952423E+01  -0.702185117E+01  -0.776673580E+01  -0.831289927E+01  -0.875970216E+01
   0.127545374E+06   0.500000000E+04  -0.807731610E+01  -0.604458049E+01  -0.725498916E+01  -0.797859495E+01  -0.825539784E+01  -0.837284015E+01  -0.697394107E+01  -0.702626801E+01  -0.777115263E+01  -0.831731610E+01  -0.876411899E+01
   0.129464272E+06   0.500000000E+04  -0.808235025E+01  -0.604961463E+01  -0.726002331E+01  -0.798362909E+01  -0.826043198E+01  -0.837787430E+01  -0.697897521E+01  -0.703130215E+01  -0.777618678E+01  -0.832235025E+01  -0.876915314E+01
   0.131142682E+06   0.500000000E+04  -0.809418818E+01  -0.606145257E+01  -0.727186124E+01  -0.799546702E+01  -0.827226991E+01  -0.838971223E+01  -0.699081314E+01  -0.704314008E+01  -0.778802471E+01  -0.833418818E+01  -0.878099107E+01
   0.132852582E+06   0.500000000E+04  -0.809892315E+01  -0.606618753E+01  -0.727659621E+01  -0.800020199E+01  -0.827700488E+01  -0.839444720E+01  -0.699554811E+01  -0.704787505E+01  -0.779275968E+01  -0.833892315E+01  -0.878572604E+01
   0.134301747E+06   0.500000000E+04  -0.810208383E+01  -0.606934821E+01  -0.727975689E+01  -0.800336267E+01  -0.828016556E+01  -0.839760787E+01  -0.699870879E+01  -0.705103573E+01  -0.779592036E+01  -0.834208383E+01  -0.878888672E+01
   0.136070047E+06   0.500000000E+04  -0.810553208E+01  -0.607279646E+01  -0.728320514E+01  -0.800681092E+01  -0.828361381E+01  -0.840105613E+01  -0.700215704E+01  -0.705448398E+01  -0.779936861E+01  -0.834553208E+01  -0.879233497E+01
   0.137870608E+06   0.500000000E+04  -0.810878837E+01  -0.607605276E+01  -0.728646143E+01  -0.801006721E+01  -0.828687010E+01  -0.840431242E+01  -0.700541333E+01  -0.705774027E+01  -0.780262490E+01  -0.834878837E+01  -0.879559126E+01
   0.139703869E+06   0.500000000E+04  -0.811191340E+01  -0.607917779E+01  -0.728958646E+01  -0.801319224E+01  -0.828999514E+01  -0.840743745E+01  -0.700853837E+01  -0.706086530E+01  -0.780574993E+01  -0.835191340E+01  -0.879871629E+01
   0.141256965E+06   0.500000000E+04  -0.811134773E+01  -0.607861211E+01  -0.728902079E+01  -0.801262657E+01  -0.828942946E+01  -0.840687178E+01  -0.700797269E+01  -0.706029963E+01  -0.780518426E+01  -0.835134773E+01  -0.879815062E+01
   0.142833526E+06   0.500000000E+04  -0.811372463E+01  -0.608098902E+01  -0.729139769E+01  -0.801500348E+01  -0.829180637E+01  -0.840924868E+01  -0.701034960E+01  -0.706267654E+01  -0.780756116E+01  -0.835372463E+01  -0.880052752E+01
   0.144703427E+06   0.500000000E+04  -0.811664360E+01  -0.608390798E+01  -0.729431666E+01  -0.801792244E+01  -0.829472533E+01  -0.841216764E+01  -0.701326856E+01  -0.706559550E+01  -0.781048013E+01  -0.835664360E+01  -0.880344649E+01
   0.146245545E+06   0.500000000E+04  -0.811894567E+01  -0.608621005E+01  -0.729661873E+01  -0.802022451E+01  -0.829702740E+01  -0.841446971E+01  -0.701557063E+01  -0.706789757E+01  -0.781278220E+01  -0.835894567E+01  -0.880574856E+01
   0.148116477E+06   0.500000000E+04  -0.812145136E+01  -0.608871574E+01  -0.729912442E+01  -0.802273020E+01  -0.829953309E+01  -0.841697540E+01  -0.701807632E+01  -0.707040326E+01  -0.781528789E+01  -0.836145136E+01  -0.880825425E+01
   0.149658045E+06   0.500000000E+04  -0.812333901E+01  -0.609060340E+01  -0.730101207E+01  -0.802461786E+01  -0.830142075E+01  -0.841886306E+01  -0.701996398E+01  -0.707229092E+01  -0.781717554E+01  -0.836333901E+01  -0.881014190E+01
   0.151488109E+06   0.500000000E+04  -0.812724456E+01  -0.609450895E+01  -0.730491762E+01  -0.802852341E+01  -0.830532630E+01  -0.842276861E+01  -0.702386953E+01  -0.707619647E+01  -0.782108109E+01  -0.836724456E+01  -0.881404745E+01
   0.153028736E+06   0.500000000E+04  -0.812830227E+01  -0.609556666E+01  -0.730597533E+01  -0.802958111E+01  -0.830638400E+01  -0.842382632E+01  -0.702492723E+01  -0.707725417E+01  -0.782213880E+01  -0.836830227E+01  -0.881510516E+01
   0.154897191E+06   0.500000000E+04  -0.812925617E+01  -0.609652055E+01  -0.730692923E+01  -0.803053501E+01  -0.830733790E+01  -0.842478021E+01  -0.702588113E+01  -0.707820807E+01  -0.782309270E+01  -0.836925617E+01  -0.881605906E+01
   0.156450706E+06   0.500000000E+04  -0.813001865E+01  -0.609728303E+01  -0.730769171E+01  -0.803129749E+01  -0.830810038E+01  -0.842554270E+01  -0.702664361E+01  -0.707897055E+01  -0.782385518E+01  -0.837001865E+01  -0.881682154E+01
   0.158294565E+06   0.500000000E+04  -0.813092702E+01  -0.609819140E+01  -0.730860008E+01  -0.803220586E+01  -0.830900875E+01  -0.842645106E+01  -0.702755198E+01  -0.707987892E+01  -0.782476355E+01  -0.837092702E+01  -0.881772991E+01
   0.159817987E+06   0.500000000E+04  -0.813168487E+01  -0.609894926E+01  -0.730935793E+01  -0.803296372E+01  -0.830976661E+01  -0.842720892E+01  -0.702830984E+01  -0.708063678E+01  -0.782552140E+01  -0.837168487E+01  -0.881848776E+01
   0.161620216E+06   0.500000000E+04  -0.813190967E+01  -0.609917406E+01  -0.730958273E+01  -0.803318851E+01  -0.830999140E+01  -0.842743372E+01  -0.702853463E+01  -0.708086157E+01  -0.782574620E+01  -0.837190967E+01  -0.881871256E+01
   0.163408639E+06   0.500000000E+04  -0.813346802E+01  -0.610073241E+01  -0.731114109E+01  -0.803474687E+01  -0.831154976E+01  -0.842899207E+01  -0.703009299E+01  -0.708241993E+01  -0.782730455E+01  -0.837346802E+01  -0.882027092E+01
   0.165181985E+06   0.500000000E+04  -0.813449951E+01  -0.610176389E+01  -0.731217257E+01  -0.803577835E+01  -0.831258124E+01  -0.843002355E+01  -0.703112447E+01  -0.708345141E+01  -0.782833604E+01  -0.837449951E+01  -0.882130240E+01
   0.166632498E+06   0.500000000E+04  -0.813518476E+01  -0.610244915E+01  -0.731285782E+01  -0.803646360E+01  -0.831326650E+01  -0.843070881E+01  -0.703180973E+01  -0.708413667E+01  -0.782902129E+01  -0.837518476E+01  -0.882198765E+01
   0.168375837E+06   0.500000000E+04  -0.813592770E+01  -0.610319209E+01  -0.731360077E+01  -0.803720655E+01  -0.831400944E+01  -0.843145175E+01  -0.703255267E+01  -0.708487961E+01  -0.782976423E+01  -0.837592770E+01  -0.882273060E+01
   0.170135384E+06   0.500000000E+04  -0.813524919E+01  -0.610251358E+01  -0.731292225E+01  -0.803652803E+01  -0.831333092E+01  -0.843077324E+01  -0.703187415E+01  -0.708420109E+01  -0.782908572E+01  -0.837524919E+01  -0.882205208E+01
   0.171880207E+06   0.500000000E+04  -0.813313995E+01  -0.610040434E+01  -0.731081301E+01  -0.803441880E+01  -0.831122169E+01  -0.842866400E+01  -0.702976492E+01  -0.708209186E+01  -0.782697648E+01  -0.837313995E+01  -0.881994284E+01
   0.173575337E+06   0.500000000E+04  -0.813270035E+01  -0.609996473E+01  -0.731037341E+01  -0.803397919E+01  -0.831078208E+01  -0.842822440E+01  -0.702932531E+01  -0.708165225E+01  -0.782653688E+01  -0.837270035E+01  -0.881950324E+01
   0.175244260E+06   0.500000000E+04  -0.813277387E+01  -0.610003826E+01  -0.731044694E+01  -0.803405272E+01  -0.831085561E+01  -0.842829792E+01  -0.702939884E+01  -0.708172578E+01  -0.782661041E+01  -0.837277387E+01  -0.881957677E+01
   0.176923507E+06   0.500000000E+04  -0.813309300E+01  -0.610035739E+01  -0.731076606E+01  -0.803437185E+01  -0.831117474E+01  -0.842861705E+01  -0.702971797E+01  -0.708204491E+01  -0.782692953E+01  -0.837309300E+01  -0.881989589E+01
   0.178591742E+06   0.500000000E+04  -0.813353835E+01  -0.610080274E+01  -0.731121141E+01  -0.803481720E+01  -0.831162009E+01  -0.842906240E+01  -0.703016332E+01  -0.708249026E+01  -0.782737488E+01  -0.837353835E+01  -0.882034124E+01
   0.180246882E+06   0.500000000E+04  -0.813701974E+01  -0.610428413E+01  -0.731469280E+01  -0.803829859E+01  -0.831510148E+01  -0.843254379E+01  -0.703364471E+01  -0.708597165E+01  -0.783085627E+01  -0.837701974E+01  -0.882382263E+01
   0.182151593E+06   0.500000000E+04  -0.814057644E+01  -0.610784082E+01  -0.731824950E+01  -0.804185528E+01  -0.831865817E+01  -0.843610048E+01  -0.703720140E+01  -0.708952834E+01  -0.783441297E+01  -0.838057644E+01  -0.882737933E+01
   0.183788510E+06   0.500000000E+04  -0.814149293E+01  -0.610875732E+01  -0.731916599E+01  -0.804277178E+01  -0.831957467E+01  -0.843701698E+01  -0.703811790E+01  -0.709044484E+01  -0.783532946E+01  -0.838149293E+01  -0.882829582E+01
