  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -7.4085900414E+035
  3.4920721607E+003 -2.4037715964E+036
  5.3136007693E+003  6.4761877672E+036
  6.9719046744E+003  2.8918981823E+036
  8.7558841217E+003  9.1227443190E+036
  1.0351742643E+004  9.8000354043E+036
  1.2018862733E+004  8.2833629802E+036
  1.3728812318E+004  3.3159764464E+037
  1.5329138969E+004  2.2638893921E+038
  1.7043335324E+004  2.3578815959E+038
  1.8745051411E+004  2.3926466268E+038
  2.0446946727E+004  2.4164057535E+038
  2.2135414948E+004  2.4571026467E+038
  2.3846172614E+004  2.4999032264E+038
  2.5565629822E+004  2.5461018972E+038
  2.7275706362E+004  2.5964455706E+038
  2.8951400375E+004  2.6504561323E+038
  3.0667804347E+004  2.7117359936E+038
  3.2363550956E+004  2.7744940443E+038
  3.4074688676E+004  2.8412343288E+038
  3.5789105488E+004  2.9138515193E+038
  3.7493260141E+004  2.9911240281E+038
  3.9242491862E+004  3.0749151618E+038
  4.0876635470E+004  3.1603523674E+038
  4.2599446780E+004  3.2623685365E+038
  4.4332212972E+004  3.3678573286E+038
  4.6065125394E+004  3.4673001604E+038
  4.7698094872E+004  3.5705549446E+038
  4.9405324836E+004  3.6833966650E+038
  5.1188796006E+004  3.7925232969E+038
  5.2843638989E+004  3.8824132323E+038
  5.4570057443E+004  3.9709990761E+038
  5.6256967301E+004  4.0554903353E+038
  5.8016718385E+004  4.1411279428E+038
  5.9729637859E+004  4.2195253208E+038
  6.1380403862E+004  4.2909169562E+038
  6.3086965918E+004  3.8726597618E+038
  6.4848697477E+004  3.4766490822E+038
  6.6522641118E+004  3.3207089740E+038
  6.8239195785E+004  3.2753077561E+038
  6.9849250220E+004  3.2767962455E+038
  7.1650586312E+004  3.3444033225E+038
  7.3350189988E+004  3.4335867063E+038
  7.5099442257E+004  3.5266119934E+038
  7.6729814915E+004  3.6130091547E+038
  7.8392140431E+004  3.6984659699E+038
  8.0081498557E+004  3.7808871959E+038
  8.1797751791E+004  3.8328477603E+038
  8.3544543831E+004  3.9019298307E+038
  8.5324801924E+004  3.9829554217E+038
  8.6954841762E+004  4.0563733271E+038
  8.8607954557E+004  4.1257430007E+038
  9.0467917625E+004  4.1805717834E+038
  9.2161405626E+004  4.2104106529E+038
  9.3874139503E+004  4.2546753942E+038
  9.5413777230E+004  4.2973555058E+038
  9.7166072453E+004  4.3460832289E+038
  9.8940350935E+004  4.3943369949E+038
  1.0053672895E+005  4.4284099535E+038
  1.0235628030E+005  4.4915268988E+038
  1.0399754883E+005  4.5415420065E+038
  1.0566476053E+005  4.5862751521E+038
  1.0736125950E+005  4.6276457360E+038
  1.0908996501E+005  4.6667068986E+038
  1.1085339378E+005  4.7097147550E+038
  1.1242672020E+005  4.7413477158E+038
  1.1426149386E+005  4.7724283866E+038
  1.1590062883E+005  4.7973632806E+038
  1.1757260542E+005  4.8211498186E+038
  1.1927863393E+005  4.8442503823E+038
  1.2101987811E+005  4.8393658389E+038
  1.2279753322E+005  4.8522299561E+038
  1.2461292224E+005  4.8739733309E+038
  1.2620009367E+005  4.8939265806E+038
  1.2781694590E+005  4.9138758970E+038
  1.2974183527E+005  4.9367125661E+038
  1.3142547000E+005  4.9908327278E+038
  1.3314064684E+005  5.0126456108E+038
  1.3459423782E+005  5.0272591471E+038
  1.3636788998E+005  5.0432508851E+038
  1.3817386660E+005  5.0583990838E+038
  1.4001262902E+005  5.0729794459E+038
  1.4157038750E+005  5.0703370926E+038
  1.4315091130E+005  5.0814492899E+038
  1.4501130547E+005  5.0951289608E+038
  1.4655548691E+005  5.1059435500E+038
  1.4843005659E+005  5.1177407801E+038
  1.4996232823E+005  5.1266462117E+038
  1.5179505112E+005  5.1451207014E+038
  1.5333862131E+005  5.1501354384E+038
  1.5520833580E+005  5.1546621869E+038
  1.5676195250E+005  5.1582834331E+038
  1.5859940540E+005  5.1626008548E+038
  1.6011923997E+005  5.1662056645E+038
  1.6192133031E+005  5.1672754125E+038
  1.6370471138E+005  5.1746973239E+038
  1.6547319896E+005  5.1796157718E+038
  1.6692224762E+005  5.1828858875E+038
  1.6866788934E+005  5.1864336252E+038
  1.7042725459E+005  5.1831934522E+038
  1.7216838968E+005  5.1731339480E+038
  1.7385364329E+005  5.1710398143E+038
  1.7552299770E+005  5.1713900134E+038
  1.7720523904E+005  5.1729102501E+038
  1.7886763091E+005  5.1750325277E+038
  1.8052018692E+005  5.1916527847E+038
  1.8242361215E+005  5.2086876715E+038
  1.8406269536E+005  5.2130863113E+038
  1.8571465592E+005  5.2158140367E+038
  1.8736226924E+005  5.2178681233E+038
  1.8898789411E+005  5.2195881964E+038
  1.9087842119E+005  5.2308026162E+038
  1.9249344719E+005  5.2363638357E+038
  1.9411747661E+005  5.2395632914E+038
  1.9596801348E+005  5.2419989101E+038
  1.9754385020E+005  5.2436069428E+038
  1.9937706233E+005  5.2452292326E+038
  2.0095711946E+005  5.2401487042E+038
  2.0276203590E+005  5.2285977950E+038
  2.0430227939E+005  5.2253483574E+038
  2.0609850192E+005  5.2241376871E+038
  2.0789616402E+005  5.2242444683E+038
  2.0944299368E+005  5.2249127439E+038
  2.1123678389E+005  5.1931086987E+038
