  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  9.6342571408E+033
  3.4920721607E+003  9.6275526201E+033
  5.3136007693E+003  9.6636185962E+033
  6.9719046744E+003  9.7206619799E+033
  8.7558841217E+003  9.7488397686E+033
  1.0351742643E+004  9.7593695447E+033
  1.2018862733E+004  9.7652241758E+033
  1.3728812318E+004  9.8427381626E+033
  1.5329138969E+004  9.9268700461E+033
  1.7043335324E+004  9.9274004986E+033
  1.8745051411E+004  9.9276361543E+033
  2.0446946727E+004  9.9276339052E+033
  2.2135414948E+004  9.9276238319E+033
  2.3846172614E+004  9.9276028084E+033
  2.5565629822E+004  9.9275833148E+033
  2.7275706362E+004  9.9275737787E+033
  2.8951400375E+004  9.9275748391E+033
  3.0667804347E+004  9.9275850988E+033
  3.2363550956E+004  9.9276013483E+033
  3.4074688676E+004  9.9276182504E+033
  3.5789105488E+004  9.9276271356E+033
  3.7493260141E+004  9.9276340836E+033
  3.9242491862E+004  9.9276427466E+033
  4.0876635470E+004  9.9276278882E+033
  4.2599446780E+004  9.9275313343E+033
  4.4332212972E+004  9.9273648816E+033
  4.6065125394E+004  9.9273186111E+033
  4.7698094872E+004  9.9270208733E+033
  4.9405324836E+004  9.9261844467E+033
  5.1188796006E+004  9.9254602479E+033
  5.2843638989E+004  9.9248197966E+033
  5.4570057443E+004  9.9240580873E+033
  5.6256967301E+004  9.9232051971E+033
  5.8016718385E+004  9.9221202427E+033
  5.9729637859E+004  9.9207607719E+033
  6.1380403862E+004  9.9192651618E+033
  6.3086965918E+004  9.8916316563E+033
  6.4848697477E+004  9.8662468905E+033
  6.6522641118E+004  9.8509564710E+033
  6.8239195785E+004  9.8411020997E+033
  6.9849250220E+004  9.8359288853E+033
  7.1650586312E+004  9.8332162786E+033
  7.3350189988E+004  9.8322444318E+033
  7.5099442257E+004  9.8320622125E+033
  7.6729814915E+004  9.8323214106E+033
  7.8392140431E+004  9.8327922622E+033
  8.0081498557E+004  9.8333338862E+033
  8.1797751791E+004  9.8340551910E+033
