  0.0000000000E+000 0000
  0.1700108098E+004 0509
  0.3400113090E+004 0509
  0.5100117753E+004 0509
  0.6800122066E+004 0509
  0.8500126113E+004 0509
  0.1020012980E+005 0509
  0.1190013322E+005 0509
  0.1360013627E+005 0509
  0.1530013905E+005 0509
  0.1700014146E+005 0509
  0.1870014360E+005 0509
  0.2040014537E+005 0509
  0.2210014689E+005 0509
  0.2380014790E+005 0509
  0.2550014769E+005 0509
  0.2720014576E+005 0509
  0.2890014227E+005 0509
  0.3060013747E+005 0509
  0.3230013174E+005 0509
  0.3400012537E+005 0509
  0.3570011866E+005 0509
  0.3740011193E+005 0509
  0.3910010541E+005 0509
  0.4080020153E+005 0493
  0.4250019608E+005 0493
  0.4420019134E+005 0493
  0.4590018725E+005 0494
  0.4760018358E+005 0494
  0.4930017993E+005 0494
  0.5100017598E+005 0494
  0.5270017165E+005 0494
  0.5440016694E+005 0494
  0.5610016185E+005 0494
  0.5780015637E+005 0494
  0.5950015052E+005 0494
  0.6120014428E+005 0494
  0.6290013762E+005 0494
  0.6460013055E+005 0494
  0.6630012307E+005 0494
  0.6800011517E+005 0494
  0.6970010686E+005 0494
  0.7140020035E+005 0494
  0.7310019132E+005 0494
  0.7480018195E+005 0494
  0.7650017225E+005 0494
  0.7820016221E+005 0494
  0.7990015185E+005 0494
  0.8160014110E+005 0494
  0.8330012991E+005 0494
  0.8500011827E+005 0494
  0.8670010619E+005 0494
  0.8840019585E+005 0494
  0.9010018288E+005 0494
  0.9180016952E+005 0494
  0.9350015579E+005 0494
  0.9520014171E+005 0494
  0.9690012727E+005 0494
  0.9860011246E+005 0494
  0.1003001995E+006 0494
  0.1020001840E+006 0494
  0.1037001681E+006 0494
  0.1054001519E+006 0494
  0.1071001353E+006 0494
  0.1088001183E+006 0494
  0.1105002032E+006 0494
  0.1122001855E+006 0494
  0.1139001675E+006 0494
  0.1156001491E+006 0494
  0.1173001303E+006 0494
  0.1190001111E+006 0494
  0.1207001938E+006 0494
  0.1224001740E+006 0494
  0.1241001538E+006 0494
  0.1258001332E+006 0494
  0.1275001122E+006 0494
  0.1292001931E+006 0494
  0.1309001715E+006 0494
  0.1326001494E+006 0494
  0.1343001270E+006 0494
  0.1360001042E+006 0494
  0.1377001833E+006 0494
  0.1394001597E+006 0494
  0.1411001358E+006 0494
  0.1428001114E+006 0494
  0.1445001888E+006 0494
  0.1462001634E+006 0494
  0.1479001376E+006 0494
  0.1496001113E+006 0494
  0.1513001867E+006 0494
