   0.000000000E+00   0.500000000E+04  -0.879586606E+01  -0.676313044E+01  -0.797353912E+01  -0.869714490E+01  -0.897394779E+01  -0.909139010E+01  -0.769249102E+01  -0.774481796E+01  -0.848970259E+01  -0.903586606E+01  -0.948266895E+01
   0.170000586E+04   0.500000000E+04  -0.843916331E+01  -0.640642769E+01  -0.761683637E+01  -0.834044215E+01  -0.861724504E+01  -0.873468735E+01  -0.733578827E+01  -0.738811521E+01  -0.813299984E+01  -0.867916331E+01  -0.912596620E+01
   0.340001092E+04   0.500000000E+04  -0.827578536E+01  -0.624304975E+01  -0.745345843E+01  -0.817706421E+01  -0.845386710E+01  -0.857130941E+01  -0.717241033E+01  -0.722473727E+01  -0.796962190E+01  -0.851578536E+01  -0.896258826E+01
   0.510001555E+04   0.500000000E+04  -0.821865779E+01  -0.618592218E+01  -0.739633085E+01  -0.811993663E+01  -0.839673952E+01  -0.851418184E+01  -0.711528275E+01  -0.716760969E+01  -0.791249432E+01  -0.845865779E+01  -0.890546068E+01
   0.680001988E+04   0.500000000E+04  -0.823079039E+01  -0.619805478E+01  -0.740846345E+01  -0.813206924E+01  -0.840887213E+01  -0.852631444E+01  -0.712741536E+01  -0.717974230E+01  -0.792462692E+01  -0.847079039E+01  -0.891759328E+01
   0.850002391E+04   0.500000000E+04  -0.828515317E+01  -0.625241756E+01  -0.746282623E+01  -0.818643201E+01  -0.846323490E+01  -0.858067722E+01  -0.718177813E+01  -0.723410507E+01  -0.797898970E+01  -0.852515317E+01  -0.897195606E+01
   0.102000276E+05   0.500000000E+04  -0.836047606E+01  -0.632774045E+01  -0.753814912E+01  -0.826175491E+01  -0.853855780E+01  -0.865600011E+01  -0.725710103E+01  -0.730942797E+01  -0.805431259E+01  -0.860047606E+01  -0.904727895E+01
   0.119000310E+05   0.500000000E+04  -0.844209358E+01  -0.640935796E+01  -0.761976664E+01  -0.834337242E+01  -0.862017531E+01  -0.873761762E+01  -0.733871854E+01  -0.739104548E+01  -0.813593011E+01  -0.868209358E+01  -0.912889647E+01
   0.136000341E+05   0.500000000E+04  -0.853653132E+01  -0.650379570E+01  -0.771420438E+01  -0.843781016E+01  -0.871461305E+01  -0.883205537E+01  -0.743315628E+01  -0.748548322E+01  -0.823036785E+01  -0.877653132E+01  -0.922333421E+01
   0.153000369E+05   0.500000000E+04  -0.863478359E+01  -0.660204798E+01  -0.781245665E+01  -0.853606244E+01  -0.881286533E+01  -0.893030764E+01  -0.753140856E+01  -0.758373550E+01  -0.832862012E+01  -0.887478359E+01  -0.932158648E+01
