   0.867000095E+05   0.500000000E+04  -0.514818378E+01  -0.311544817E+01  -0.432585684E+01  -0.504946263E+01  -0.532626552E+01  -0.544370783E+01  -0.404480875E+01  -0.409713569E+01  -0.484202031E+01  -0.538818378E+01  -0.583498667E+01
   0.884001055E+05   0.500000000E+04  -0.513759598E+01  -0.310486037E+01  -0.431526905E+01  -0.503887483E+01  -0.531567772E+01  -0.543312003E+01  -0.403422095E+01  -0.408654789E+01  -0.483143251E+01  -0.537759598E+01  -0.582439888E+01
   0.901000689E+05   0.500000000E+04  -0.512679362E+01  -0.309405801E+01  -0.430446668E+01  -0.502807246E+01  -0.530487536E+01  -0.542231767E+01  -0.402341859E+01  -0.407574552E+01  -0.482063015E+01  -0.536679362E+01  -0.581359651E+01
   0.918000505E+05   0.500000000E+04  -0.511575906E+01  -0.308302344E+01  -0.429343212E+01  -0.501703790E+01  -0.529384079E+01  -0.541128310E+01  -0.401238402E+01  -0.406471096E+01  -0.480959559E+01  -0.535575906E+01  -0.580256195E+01
   0.935000738E+05   0.500000000E+04  -0.510494600E+01  -0.307221038E+01  -0.428261906E+01  -0.500622484E+01  -0.528302773E+01  -0.540047004E+01  -0.400157096E+01  -0.405389790E+01  -0.479878253E+01  -0.534494600E+01  -0.579174889E+01
   0.952000371E+05   0.500000000E+04  -0.509488969E+01  -0.306215408E+01  -0.427256275E+01  -0.499616853E+01  -0.527297143E+01  -0.539041374E+01  -0.399151466E+01  -0.404384159E+01  -0.478872622E+01  -0.533488969E+01  -0.578169258E+01
   0.969000375E+05   0.500000000E+04  -0.508522073E+01  -0.305248511E+01  -0.426289379E+01  -0.498649957E+01  -0.526330246E+01  -0.538074477E+01  -0.398184569E+01  -0.403417263E+01  -0.477905726E+01  -0.532522073E+01  -0.577202362E+01
   0.986001201E+05   0.500000000E+04  -0.507584831E+01  -0.304311270E+01  -0.425352137E+01  -0.497712715E+01  -0.525393004E+01  -0.537137236E+01  -0.397247327E+01  -0.402480021E+01  -0.476968484E+01  -0.531584831E+01  -0.576265120E+01
   0.100300053E+06   0.500000000E+04  -0.506671986E+01  -0.303398425E+01  -0.424439292E+01  -0.496799870E+01  -0.524480159E+01  -0.536224391E+01  -0.396334482E+01  -0.401567176E+01  -0.476055639E+01  -0.530671986E+01  -0.575352275E+01
   0.102000108E+06   0.500000000E+04  -0.505771318E+01  -0.302497757E+01  -0.423538624E+01  -0.495899202E+01  -0.523579491E+01  -0.535323723E+01  -0.395433814E+01  -0.400666508E+01  -0.475154971E+01  -0.529771318E+01  -0.574451607E+01
   0.103700022E+06   0.500000000E+04  -0.504889123E+01  -0.301615561E+01  -0.422656429E+01  -0.495017007E+01  -0.522697296E+01  -0.534441527E+01  -0.394551619E+01  -0.399784313E+01  -0.474272776E+01  -0.528889123E+01  -0.573569412E+01
   0.105400059E+06   0.500000000E+04  -0.504029579E+01  -0.300756018E+01  -0.421796886E+01  -0.494157464E+01  -0.521837753E+01  -0.533581984E+01  -0.393692076E+01  -0.398924770E+01  -0.473413232E+01  -0.528029579E+01  -0.572709869E+01
   0.107100034E+06   0.500000000E+04  -0.503191193E+01  -0.299917632E+01  -0.420958499E+01  -0.493319077E+01  -0.520999366E+01  -0.532743598E+01  -0.392853690E+01  -0.398086383E+01  -0.472574846E+01  -0.527191193E+01  -0.571871482E+01
   0.108800053E+06   0.500000000E+04  -0.502374239E+01  -0.299100678E+01  -0.420141545E+01  -0.492502124E+01  -0.520182413E+01  -0.531926644E+01  -0.392036736E+01  -0.397269430E+01  -0.471757892E+01  -0.526374239E+01  -0.571054528E+01
   0.110500104E+06   0.500000000E+04  -0.501579425E+01  -0.298305864E+01  -0.419346731E+01  -0.491707310E+01  -0.519387599E+01  -0.531131830E+01  -0.391241922E+01  -0.396474616E+01  -0.470963078E+01  -0.525579425E+01  -0.570259715E+01
   0.112200109E+06   0.500000000E+04  -0.500805122E+01  -0.297531560E+01  -0.418572428E+01  -0.490933006E+01  -0.518613295E+01  -0.530357526E+01  -0.390467618E+01  -0.395700312E+01  -0.470188775E+01  -0.524805122E+01  -0.569485411E+01
   0.113900124E+06   0.500000000E+04  -0.500052303E+01  -0.296778742E+01  -0.417819609E+01  -0.490180188E+01  -0.517860477E+01  -0.529604708E+01  -0.389714800E+01  -0.394947494E+01  -0.469435956E+01  -0.524052303E+01  -0.568732592E+01
   0.115600036E+06   0.500000000E+04  -0.499164815E+01  -0.295891254E+01  -0.416932121E+01  -0.489292700E+01  -0.516972989E+01  -0.528717220E+01  -0.388827312E+01  -0.394060006E+01  -0.468548468E+01  -0.523164815E+01  -0.567845104E+01
   0.117300047E+06   0.500000000E+04  -0.498325792E+01  -0.295052231E+01  -0.416093098E+01  -0.488453676E+01  -0.516133965E+01  -0.527878197E+01  -0.387988289E+01  -0.393220982E+01  -0.467709445E+01  -0.522325792E+01  -0.567006081E+01
   0.119000068E+06   0.500000000E+04  -0.497550188E+01  -0.294276627E+01  -0.415317494E+01  -0.487678073E+01  -0.515358362E+01  -0.527102593E+01  -0.387212685E+01  -0.392445379E+01  -0.466933841E+01  -0.521550188E+01  -0.566230478E+01
   0.120700033E+06   0.500000000E+04  -0.496424776E+01  -0.293151215E+01  -0.414192082E+01  -0.486552660E+01  -0.514232950E+01  -0.525977181E+01  -0.386087273E+01  -0.391319966E+01  -0.465808429E+01  -0.520424776E+01  -0.565105065E+01
   0.122400008E+06   0.500000000E+04  -0.495743434E+01  -0.292469873E+01  -0.413510740E+01  -0.485871318E+01  -0.513551607E+01  -0.525295839E+01  -0.385405930E+01  -0.390638624E+01  -0.465127087E+01  -0.519743434E+01  -0.564423723E+01
   0.124100105E+06   0.500000000E+04  -0.495080769E+01  -0.291807208E+01  -0.412848075E+01  -0.485208653E+01  -0.512888943E+01  -0.524633174E+01  -0.384743266E+01  -0.389975960E+01  -0.464464422E+01  -0.519080769E+01  -0.563761058E+01
   0.125800105E+06   0.500000000E+04  -0.494446196E+01  -0.291172635E+01  -0.412213502E+01  -0.484574081E+01  -0.512254370E+01  -0.523998601E+01  -0.384108693E+01  -0.389341387E+01  -0.463829849E+01  -0.518446196E+01  -0.563126485E+01
   0.127500017E+06   0.500000000E+04  -0.493837678E+01  -0.290564117E+01  -0.411604984E+01  -0.483965562E+01  -0.511645851E+01  -0.523390083E+01  -0.383500175E+01  -0.388732868E+01  -0.463221331E+01  -0.517837678E+01  -0.562517967E+01
   0.129200019E+06   0.500000000E+04  -0.493254865E+01  -0.289981304E+01  -0.411022171E+01  -0.483382749E+01  -0.511063039E+01  -0.522807270E+01  -0.382917362E+01  -0.388150055E+01  -0.462638518E+01  -0.517254865E+01  -0.561935154E+01
   0.130900120E+06   0.500000000E+04  -0.492697717E+01  -0.289424155E+01  -0.410465023E+01  -0.482825601E+01  -0.510505890E+01  -0.522250121E+01  -0.382360213E+01  -0.387592907E+01  -0.462081370E+01  -0.516697717E+01  -0.561378006E+01
   0.132600079E+06   0.500000000E+04  -0.492166047E+01  -0.288892486E+01  -0.409933354E+01  -0.482293932E+01  -0.509974221E+01  -0.521718452E+01  -0.381828544E+01  -0.387061238E+01  -0.461549700E+01  -0.516166047E+01  -0.560846337E+01
   0.134300027E+06   0.500000000E+04  -0.491658453E+01  -0.288384891E+01  -0.409425759E+01  -0.481786337E+01  -0.509466626E+01  -0.521210857E+01  -0.381320949E+01  -0.386553643E+01  -0.461042106E+01  -0.515658453E+01  -0.560338742E+01
   0.136000093E+06   0.500000000E+04  -0.491172630E+01  -0.287899069E+01  -0.408939937E+01  -0.481300515E+01  -0.508980804E+01  -0.520725035E+01  -0.380835127E+01  -0.386067821E+01  -0.460556284E+01  -0.515172630E+01  -0.559852920E+01
   0.137700086E+06   0.500000000E+04  -0.490708452E+01  -0.287434890E+01  -0.408475758E+01  -0.480836336E+01  -0.508516625E+01  -0.520260857E+01  -0.380370948E+01  -0.385603642E+01  -0.460092105E+01  -0.514708452E+01  -0.559388741E+01
   0.139400004E+06   0.500000000E+04  -0.490266460E+01  -0.286992899E+01  -0.408033766E+01  -0.480394345E+01  -0.508074634E+01  -0.519818865E+01  -0.379928957E+01  -0.385161651E+01  -0.459650113E+01  -0.514266460E+01  -0.558946749E+01
   0.141100059E+06   0.500000000E+04  -0.489846887E+01  -0.286573325E+01  -0.407614193E+01  -0.479974771E+01  -0.507655060E+01  -0.519399291E+01  -0.379509383E+01  -0.384742077E+01  -0.459230540E+01  -0.513846887E+01  -0.558527176E+01
   0.142800014E+06   0.500000000E+04  -0.489449901E+01  -0.286176340E+01  -0.407217207E+01  -0.479577786E+01  -0.507258075E+01  -0.519002306E+01  -0.379112398E+01  -0.384345092E+01  -0.458833554E+01  -0.513449901E+01  -0.558130191E+01
   0.144500011E+06   0.500000000E+04  -0.489075425E+01  -0.285801864E+01  -0.406842731E+01  -0.479203310E+01  -0.506883599E+01  -0.518627830E+01  -0.378737922E+01  -0.383970616E+01  -0.458459078E+01  -0.513075425E+01  -0.557755714E+01
   0.146200098E+06   0.500000000E+04  -0.488723014E+01  -0.285449453E+01  -0.406490320E+01  -0.478850898E+01  -0.506531187E+01  -0.518275419E+01  -0.378385510E+01  -0.383618204E+01  -0.458106667E+01  -0.512723014E+01  -0.557403303E+01
   0.147900105E+06   0.500000000E+04  -0.488391299E+01  -0.285117738E+01  -0.406158605E+01  -0.478519183E+01  -0.506199472E+01  -0.517943704E+01  -0.378053795E+01  -0.383286489E+01  -0.457774952E+01  -0.512391299E+01  -0.557071588E+01
   0.149600103E+06   0.500000000E+04  -0.488079754E+01  -0.284806193E+01  -0.405847060E+01  -0.478207639E+01  -0.505887928E+01  -0.517632159E+01  -0.377742251E+01  -0.382974945E+01  -0.457463407E+01  -0.512079754E+01  -0.556760043E+01
   0.151300075E+06   0.500000000E+04  -0.487788608E+01  -0.284515047E+01  -0.405555914E+01  -0.477916492E+01  -0.505596781E+01  -0.517341013E+01  -0.377451104E+01  -0.382683798E+01  -0.457172261E+01  -0.511788608E+01  -0.556468897E+01
   0.153000029E+06   0.500000000E+04  -0.487518065E+01  -0.284244504E+01  -0.405285371E+01  -0.477645949E+01  -0.505326238E+01  -0.517070470E+01  -0.377180561E+01  -0.382413255E+01  -0.456901718E+01  -0.511518065E+01  -0.556198354E+01
   0.154700026E+06   0.500000000E+04  -0.487268180E+01  -0.283994619E+01  -0.405035486E+01  -0.477396064E+01  -0.505076354E+01  -0.516820585E+01  -0.376930677E+01  -0.382163371E+01  -0.456651833E+01  -0.511268180E+01  -0.555948469E+01
   0.156400099E+06   0.500000000E+04  -0.487038901E+01  -0.283765339E+01  -0.404806207E+01  -0.477166785E+01  -0.504847074E+01  -0.516591305E+01  -0.376701397E+01  -0.381934091E+01  -0.456422554E+01  -0.511038901E+01  -0.555719190E+01
   0.158100062E+06   0.500000000E+04  -0.486830127E+01  -0.283556566E+01  -0.404597433E+01  -0.476958011E+01  -0.504638300E+01  -0.516382532E+01  -0.376492623E+01  -0.381725317E+01  -0.456213780E+01  -0.510830127E+01  -0.555510416E+01
   0.159800050E+06   0.500000000E+04  -0.486641671E+01  -0.283368109E+01  -0.404408977E+01  -0.476769555E+01  -0.504449844E+01  -0.516194075E+01  -0.376304167E+01  -0.381536861E+01  -0.456025324E+01  -0.510641671E+01  -0.555321960E+01
   0.161500079E+06   0.500000000E+04  -0.486473332E+01  -0.283199770E+01  -0.404240638E+01  -0.476601216E+01  -0.504281505E+01  -0.516025736E+01  -0.376135828E+01  -0.381368522E+01  -0.455856985E+01  -0.510473332E+01  -0.555153621E+01
   0.163200064E+06   0.500000000E+04  -0.486324902E+01  -0.283051341E+01  -0.404092208E+01  -0.476452786E+01  -0.504133075E+01  -0.515877307E+01  -0.375987398E+01  -0.381220092E+01  -0.455708555E+01  -0.510324902E+01  -0.555005191E+01
   0.164900077E+06   0.500000000E+04  -0.486196150E+01  -0.282922589E+01  -0.403963456E+01  -0.476324034E+01  -0.504004323E+01  -0.515748555E+01  -0.375858646E+01  -0.381091340E+01  -0.455579803E+01  -0.510196150E+01  -0.554876439E+01
   0.166600065E+06   0.500000000E+04  -0.486086851E+01  -0.282813290E+01  -0.403854158E+01  -0.476214736E+01  -0.503895025E+01  -0.515639256E+01  -0.375749348E+01  -0.380982042E+01  -0.455470504E+01  -0.510086851E+01  -0.554767141E+01
   0.168300042E+06   0.500000000E+04  -0.485996775E+01  -0.282723214E+01  -0.403764081E+01  -0.476124660E+01  -0.503804949E+01  -0.515549180E+01  -0.375659272E+01  -0.380891966E+01  -0.455380428E+01  -0.509996775E+01  -0.554677064E+01
   0.170000113E+06   0.500000000E+04  -0.485925688E+01  -0.282652127E+01  -0.403692994E+01  -0.476053572E+01  -0.503733862E+01  -0.515478093E+01  -0.375588185E+01  -0.380820879E+01  -0.455309341E+01  -0.509925688E+01  -0.554605977E+01
   0.171700110E+06   0.500000000E+04  -0.485873369E+01  -0.282599808E+01  -0.403640675E+01  -0.476001254E+01  -0.503681543E+01  -0.515425774E+01  -0.375535866E+01  -0.380768560E+01  -0.455257022E+01  -0.509873369E+01  -0.554553659E+01
   0.173400072E+06   0.500000000E+04  -0.485839589E+01  -0.282566028E+01  -0.403606895E+01  -0.475967474E+01  -0.503647763E+01  -0.515391994E+01  -0.375502086E+01  -0.380734780E+01  -0.455223242E+01  -0.509839589E+01  -0.554519879E+01
   0.175100057E+06   0.500000000E+04  -0.485824122E+01  -0.282550560E+01  -0.403591428E+01  -0.475952006E+01  -0.503632295E+01  -0.515376526E+01  -0.375486618E+01  -0.380719312E+01  -0.455207775E+01  -0.509824122E+01  -0.554504411E+01
   0.176800060E+06   0.500000000E+04  -0.485826743E+01  -0.282553181E+01  -0.403594049E+01  -0.475954627E+01  -0.503634916E+01  -0.515379147E+01  -0.375489239E+01  -0.380721933E+01  -0.455210396E+01  -0.509826743E+01  -0.554507032E+01
   0.178500107E+06   0.500000000E+04  -0.485847230E+01  -0.282573669E+01  -0.403614536E+01  -0.475975115E+01  -0.503655404E+01  -0.515399635E+01  -0.375509727E+01  -0.380742421E+01  -0.455230883E+01  -0.509847230E+01  -0.554527519E+01
   0.180200092E+06   0.500000000E+04  -0.485885360E+01  -0.282611799E+01  -0.403652666E+01  -0.476013245E+01  -0.503693534E+01  -0.515437765E+01  -0.375547857E+01  -0.380780551E+01  -0.455269013E+01  -0.509885360E+01  -0.554565649E+01
   0.181900081E+06   0.500000000E+04  -0.485940911E+01  -0.282667350E+01  -0.403708217E+01  -0.476068795E+01  -0.503749084E+01  -0.515493316E+01  -0.375603407E+01  -0.380836101E+01  -0.455324564E+01  -0.509940911E+01  -0.554621200E+01
