   0.000000000E+00  -5.395120344E+50   2.657372046E+50   6.004780806E+43  -2.737747698E+50   0.000000000E+00
   1.700075804E+03  -1.373173022E+50   1.080905745E+50   6.498338905E+49   3.575666135E+49   3.095314311E+50
   3.400098035E+03  -1.369618931E+50   1.096472197E+50   6.341634801E+49   3.610167462E+49   3.098764444E+50
   5.100111167E+03  -1.367945598E+50   1.107374875E+50   6.229562464E+49   3.623855238E+49   3.100133221E+50
   6.800113603E+03  -1.361584506E+50   1.111676129E+50   6.129333070E+49   3.630249294E+49   3.100772627E+50
   8.500085807E+03  -1.365566215E+50   1.126134873E+50   6.030621466E+49   3.636308044E+49   3.101378502E+50
   1.020007481E+04  -1.366138843E+50   1.137177609E+50   5.929517727E+49   3.639905393E+49   3.101738237E+50
   1.190010190E+04  -1.359775796E+50   1.141011223E+50   5.827566009E+49   3.639920279E+49   3.101739725E+50
   1.360005660E+04  -1.358980874E+50   1.150610044E+50   5.724640228E+49   3.640931930E+49   3.101840890E+50
   1.530011803E+04  -1.359659525E+50   1.161533231E+50   5.623860816E+49   3.642597871E+49   3.102007485E+50
   1.700009352E+04  -1.362191856E+50   1.173785046E+50   5.528231148E+49   3.644163045E+49   3.102164002E+50
   1.870000618E+04  -1.361318854E+50   1.182053651E+50   5.438185607E+49   3.645533574E+49   3.102301055E+50
   2.040006233E+04  -1.360530604E+50   1.189864905E+50   5.353166736E+49   3.646509746E+49   3.102398672E+50
   2.210010741E+04  -1.360716374E+50   1.198276322E+50   5.271952765E+49   3.647552247E+49   3.102502922E+50
   2.380000889E+04  -1.361939625E+50   1.207518494E+50   5.193487997E+49   3.649276683E+49   3.102675366E+50
   2.550007859E+04  -1.362293917E+50   1.215586079E+50   5.117957442E+49   3.650879059E+49   3.102835603E+50
   2.720002765E+04  -1.361853227E+50   1.222486291E+50   5.045343455E+49   3.651674095E+49   3.102915107E+50
   2.890001506E+04  -1.360615250E+50   1.228345139E+50   4.974795867E+49   3.652094757E+49   3.102957173E+50
   3.060000424E+04  -1.358943280E+50   1.233561074E+50   4.906558513E+49   3.652736454E+49   3.103021343E+50
