 0018   0.100999E+00   0.105714E+10   0.104669E+11   0.397459E+09   0.166048E+14
 0019   0.108536E+00   0.106467E+10   0.999397E+09   0.403314E+09   0.162839E+14
 0020   0.118280E+00   0.107338E+10   0.892992E+09   0.401570E+09   0.159601E+14
 0021   0.126922E+00   0.108178E+10   0.972575E+09   0.404672E+09   0.156342E+14
 0022   0.138301E+00   0.109132E+10   0.838377E+09   0.401194E+09   0.153057E+14
 0023   0.148249E+00   0.110051E+10   0.924291E+09   0.402530E+09   0.149752E+14
 0024   0.159106E+00   0.111011E+10   0.883645E+09   0.402846E+09   0.146427E+14
 0025   0.170574E+00   0.112008E+10   0.869677E+09   0.402604E+09   0.143083E+14
 0026   0.182879E+00   0.113044E+10   0.842055E+09   0.401561E+09   0.139721E+14
 0027   0.195898E+00   0.114114E+10   0.821708E+09   0.400238E+09   0.136342E+14
 0028   0.209621E+00   0.115218E+10   0.804342E+09   0.398602E+09   0.132948E+14
 0029   0.224110E+00   0.116359E+10   0.787257E+09   0.396723E+09   0.129539E+14
 0030   0.239395E+00   0.117539E+10   0.771960E+09   0.394432E+09   0.126116E+14
 0031   0.255493E+00   0.118755E+10   0.755947E+09   0.392149E+09   0.122682E+14
 0032   0.272401E+00   0.120013E+10   0.743838E+09   0.389842E+09   0.119236E+14
 0033   0.286597E+00   0.121208E+10   0.841573E+09   0.393172E+09   0.115785E+14
 0034   0.305261E+00   0.122553E+10   0.720803E+09   0.390563E+09   0.112322E+14
 0035   0.324979E+00   0.123949E+10   0.708156E+09   0.387745E+09   0.108853E+14
 0036   0.341499E+00   0.125279E+10   0.804700E+09   0.390623E+09   0.105384E+14
 0037   0.363238E+00   0.126774E+10   0.687962E+09   0.387653E+09   0.101908E+14
 0038   0.386272E+00   0.128332E+10   0.676313E+09   0.384366E+09   0.984304E+13
 0039   0.405684E+00   0.129817E+10   0.764613E+09   0.386796E+09   0.949579E+13
 0040   0.431230E+00   0.131492E+10   0.655873E+09   0.383286E+09   0.914844E+13
 0041   0.452707E+00   0.133092E+10   0.745170E+09   0.385538E+09   0.880195E+13
 0042   0.481069E+00   0.134902E+10   0.637982E+09   0.381830E+09   0.845577E+13
 0043   0.505010E+00   0.136634E+10   0.723652E+09   0.383683E+09   0.811088E+13
 0044   0.536601E+00   0.138593E+10   0.619934E+09   0.379768E+09   0.776670E+13
 0045   0.563229E+00   0.140469E+10   0.704775E+09   0.381502E+09   0.742429E+13
 0046   0.597667E+00   0.142573E+10   0.610979E+09   0.378042E+09   0.708307E+13
 0047   0.626720E+00   0.144593E+10   0.695031E+09   0.380240E+09   0.674410E+13
 0048   0.665547E+00   0.146901E+10   0.594373E+09   0.376055E+09   0.640672E+13
 0049   0.698684E+00   0.149119E+10   0.669620E+09   0.377484E+09   0.607209E+13
 0050   0.742362E+00   0.151637E+10   0.576394E+09   0.373401E+09   0.573954E+13
 0051   0.779300E+00   0.154051E+10   0.653632E+09   0.375088E+09   0.541035E+13
 0052   0.826828E+00   0.156784E+10   0.574883E+09   0.371447E+09   0.508378E+13
 0053   0.866386E+00   0.159388E+10   0.658226E+09   0.374272E+09   0.476116E+13
 0054   0.918401E+00   0.162350E+10   0.569501E+09   0.371763E+09   0.444169E+13
 0055   0.961772E+00   0.165213E+10   0.660224E+09   0.374663E+09   0.412676E+13
 0056   0.101750E+01   0.168428E+10   0.576935E+09   0.373353E+09   0.381566E+13
 0057   0.107558E+01   0.171792E+10   0.579117E+09   0.372766E+09   0.350920E+13
 0058   0.113613E+01   0.175320E+10   0.582634E+09   0.372651E+09   0.320773E+13
 0059   0.119881E+01   0.179017E+10   0.589889E+09   0.373050E+09   0.291160E+13
 0060   0.127688E+01   0.183156E+10   0.530161E+09   0.370056E+09   0.262064E+13
 0061   0.134417E+01   0.187227E+10   0.604955E+09   0.372525E+09   0.233628E+13
 0062   0.142831E+01   0.191809E+10   0.544499E+09   0.371363E+09   0.205787E+13
 0063   0.151599E+01   0.196645E+10   0.551616E+09   0.371169E+09   0.178639E+13
 0064   0.160732E+01   0.201763E+10   0.560371E+09   0.372205E+09   0.167703E+13
 0065   0.170242E+01   0.207210E+10   0.572773E+09   0.374220E+09   0.156940E+13
