   0.000000000E+00  -2.294279009E+50   1.080775148E+50   2.976138369E+43  -1.213503564E+50   0.000000000E+00
   1.700195022E+03  -4.909608790E+49   4.237458695E+49   4.040503651E+49   3.368353557E+49   1.550338919E+50
   3.400064939E+03  -4.759602326E+49   4.184934946E+49   3.967759614E+49   3.393092234E+49   1.552812787E+50
   5.100068947E+03  -4.736210005E+49   4.246722084E+49   3.891031701E+49   3.401543780E+49   1.553657942E+50
   6.800168253E+03  -4.723468709E+49   4.314147423E+49   3.814255507E+49   3.404934222E+49   1.553996986E+50
   8.500093361E+03  -4.723813002E+49   4.394524637E+49   3.735831625E+49   3.406543260E+49   1.554157890E+50
   1.020021315E+04  -4.711603529E+49   4.462707642E+49   3.656676143E+49   3.407780256E+49   1.554281589E+50
   1.190012413E+04  -4.699318136E+49   4.529190410E+49   3.578845052E+49   3.408717326E+49   1.554375296E+50
   1.360017446E+04  -4.703223574E+49   4.608824590E+49   3.503968361E+49   3.409569377E+49   1.554460501E+50
   1.530018370E+04  -4.698697813E+49   4.675115702E+49   3.433827013E+49   3.410244902E+49   1.554528054E+50
   1.700002043E+04  -4.689918986E+49   4.732539550E+49   3.368186687E+49   3.410807251E+49   1.554584289E+50
   1.870002899E+04  -4.692080572E+49   4.797591665E+49   3.305905438E+49   3.411416532E+49   1.554645217E+50
   2.040002737E+04  -4.694087947E+49   4.859303292E+49   3.246689798E+49   3.411905143E+49   1.554694078E+50
   2.210022879E+04  -4.696811911E+49   4.919291011E+49   3.190018390E+49   3.412497490E+49   1.554753313E+50
   2.380014163E+04  -4.696470707E+49   4.973558706E+49   3.135867010E+49   3.412955009E+49   1.554799064E+50
   2.550007912E+04  -4.691548231E+49   5.021173895E+49   3.083669942E+49   3.413295607E+49   1.554833124E+50
   2.720013561E+04  -4.687892913E+49   5.067450104E+49   3.033954548E+49   3.413511740E+49   1.554854738E+50
   2.890007526E+04  -4.682591163E+49   5.109934059E+49   2.986489636E+49   3.413832532E+49   1.554886817E+50
   3.060016545E+04  -4.680172927E+49   5.152883047E+49   2.941415370E+49   3.414125491E+49   1.554916113E+50
   3.230001847E+04  -4.676652785E+49   5.192333744E+49   2.898836031E+49   3.414516991E+49   1.554955263E+50
   3.400017941E+04  -4.676006461E+49   5.231928699E+49   2.859036192E+49   3.414958429E+49   1.554999407E+50
   3.570000426E+04  -4.679658385E+49   5.273274434E+49   2.821636046E+49   3.415252095E+49   1.555028773E+50
   3.740019147E+04  -4.677586608E+49   5.307136224E+49   2.786041683E+49   3.415591300E+49   1.555062694E+50
   3.910023696E+04  -4.675460193E+49   5.339104051E+49   2.752285008E+49   3.415928866E+49   1.555096450E+50
   4.080007550E+04  -4.680693644E+49   5.376612198E+49   2.720263736E+49   3.416182290E+49   1.555121793E+50
   4.250018920E+04  -4.682398341E+49   5.408982666E+49   2.689899548E+49   3.416483873E+49   1.555151951E+50
   4.420022421E+04  -4.681450681E+49   5.436970410E+49   2.661169106E+49   3.416688835E+49   1.555172447E+50
   4.590007933E+04  -4.677545881E+49   5.460825842E+49   2.633614368E+49   3.416894329E+49   1.555192996E+50
   4.760016783E+04  -4.676728600E+49   5.486749396E+49   2.607063494E+49   3.417084290E+49   1.555211993E+50
   4.930005802E+04  -4.676933339E+49   5.512612151E+49   2.581613763E+49   3.417292576E+49   1.555232821E+50
   5.100009595E+04  -4.675195727E+49   5.535353260E+49   2.557349668E+49   3.417507201E+49   1.555254284E+50
   5.270014378E+04  -4.674051745E+49   5.557597143E+49   2.534130939E+49   3.417676337E+49   1.555271197E+50
   5.440020023E+04  -4.673651986E+49   5.579659434E+49   2.511841829E+49   3.417849278E+49   1.555288491E+50
   5.610000588E+04  -4.675926962E+49   5.603516377E+49   2.490394793E+49   3.417984208E+49   1.555301984E+50
   5.780016644E+04  -4.676529286E+49   5.624867583E+49   2.469788544E+49   3.418126840E+49   1.555316248E+50
   5.950009489E+04  -4.675399395E+49   5.643659923E+49   2.450031725E+49   3.418292253E+49   1.555332789E+50
   6.120019470E+04  -4.675474443E+49   5.662773202E+49   2.431144811E+49   3.418443569E+49   1.555347920E+50
   6.290008652E+04  -4.676020301E+49   5.681568605E+49   2.413056830E+49   3.418605134E+49   1.555364077E+50
   6.460000115E+04  -4.676805342E+49   5.699957321E+49   2.395600411E+49   3.418752390E+49   1.555378803E+50
   6.630020182E+04  -4.674772327E+49   5.715044798E+49   2.378670619E+49   3.418943091E+49   1.555397873E+50
   6.800020286E+04  -4.674123185E+49   5.730978944E+49   2.362259946E+49   3.419115705E+49   1.555415134E+50
   6.970016958E+04  -4.674528064E+49   5.747330449E+49   2.346488377E+49   3.419290762E+49   1.555432640E+50
   7.140018694E+04  -4.675794734E+49   5.763803401E+49   2.331433101E+49   3.419441768E+49   1.555447740E+50
   7.310012748E+04  -4.675554107E+49   5.778145764E+49   2.317000317E+49   3.419591973E+49   1.555462761E+50
   7.480010032E+04  -4.674643646E+49   5.791331690E+49   2.303044123E+49   3.419732167E+49   1.555476780E+50
   7.650024167E+04  -4.674759735E+49   5.805150163E+49   2.289468333E+49   3.419858761E+49   1.555489440E+50
   7.820019651E+04  -4.674661360E+49   5.818366913E+49   2.276305967E+49   3.420011520E+49   1.555504716E+50
   7.990017946E+04  -4.674413768E+49   5.830878550E+49   2.263674885E+49   3.420139667E+49   1.555517530E+50
   8.160000274E+04  -4.672758853E+49   5.841386635E+49   2.251600618E+49   3.420228400E+49   1.555526404E+50
   8.330011216E+04  -4.671638498E+49   5.851979671E+49   2.239943596E+49   3.420284769E+49   1.555532040E+50
   8.500001757E+04  -4.670494770E+49   5.862278105E+49   2.228585379E+49   3.420368714E+49   1.555540435E+50
   8.670002445E+04  -4.670584335E+49   5.873472546E+49   2.217558563E+49   3.420446775E+49   1.555548241E+50
   8.840004003E+04  -4.669915601E+49   5.883486236E+49   2.206953337E+49   3.420523973E+49   1.555555961E+50
   9.010011207E+04  -4.668426353E+49   5.892262485E+49   2.196777434E+49   3.420613566E+49   1.555564920E+50
   9.180015260E+04  -4.668228727E+49   5.901961337E+49   2.186964222E+49   3.420696833E+49   1.555573247E+50
   9.350001565E+04  -4.668170100E+49   5.911500187E+49   2.177454751E+49   3.420784838E+49   1.555582047E+50
   9.520016614E+04  -4.668190941E+49   5.920791766E+49   2.168247072E+49   3.420847897E+49   1.555588353E+50
   9.690003674E+04  -4.666811197E+49   5.928341835E+49   2.159374891E+49   3.420905529E+49   1.555594117E+50
   9.860020427E+04  -4.666409321E+49   5.936527081E+49   2.150832366E+49   3.420950126E+49   1.555598576E+50
   1.003001264E+05  -4.666970955E+49   5.945406841E+49   2.142579620E+49   3.421015507E+49   1.555605114E+50
   1.020001116E+05  -4.666391215E+49   5.952914000E+49   2.134566507E+49   3.421089292E+49   1.555612493E+50
   1.037000651E+05  -4.666216253E+49   5.960552334E+49   2.126803314E+49   3.421139394E+49   1.555617503E+50
   1.054000046E+05  -4.665757201E+49   5.967641223E+49   2.119338445E+49   3.421222466E+49   1.555625810E+50
   1.071002168E+05  -4.666637590E+49   5.975770743E+49   2.112170710E+49   3.421303863E+49   1.555633950E+50
   1.088001453E+05  -4.666953490E+49   5.983077990E+49   2.105235736E+49   3.421360236E+49   1.555639587E+50
   1.105000947E+05  -4.666646240E+49   5.989558341E+49   2.098499919E+49   3.421412020E+49   1.555644766E+50
   1.122002283E+05  -4.666516850E+49   5.996007975E+49   2.092002284E+49   3.421493409E+49   1.555652904E+50
   1.139001407E+05  -4.666796754E+49   6.002616857E+49   2.085747532E+49   3.421567634E+49   1.555660327E+50
   1.156000527E+05  -4.667511664E+49   6.009454338E+49   2.079677346E+49   3.421620020E+49   1.555665566E+50
   1.173002106E+05  -4.667019983E+49   6.014949293E+49   2.073778075E+49   3.421707385E+49   1.555674302E+50
   1.190001189E+05  -4.666538953E+49   6.020257465E+49   2.068070734E+49   3.421789246E+49   1.555682488E+50
   1.207000118E+05  -4.666521186E+49   6.025817768E+49   2.062556053E+49   3.421852635E+49   1.555688827E+50
   1.224002016E+05  -4.666939245E+49   6.031615959E+49   2.057244611E+49   3.421921325E+49   1.555695696E+50
   1.241001271E+05  -4.666605785E+49   6.036475768E+49   2.052108110E+49   3.421978093E+49   1.555701373E+50
   1.258000937E+05  -4.665413611E+49   6.040342190E+49   2.047102683E+49   3.422031262E+49   1.555706690E+50
   1.275000662E+05  -4.664890393E+49   6.044728054E+49   2.042257967E+49   3.422095627E+49   1.555713126E+50
   1.292001170E+05  -4.664533128E+49   6.049101452E+49   2.037578820E+49   3.422147144E+49   1.555718278E+50
   1.309002013E+05  -4.664400762E+49   6.053557061E+49   2.033040048E+49   3.422196347E+49   1.555723198E+50
   1.326000690E+05  -4.663047124E+49   6.056671751E+49   2.028638480E+49   3.422263107E+49   1.555729874E+50
   1.343002349E+05  -4.662527105E+49   6.060479031E+49   2.024353611E+49   3.422305537E+49   1.555734117E+50
   1.360001532E+05  -4.662449526E+49   6.064608138E+49   2.020210000E+49   3.422368611E+49   1.555740425E+50
   1.377001184E+05  -4.662529565E+49   6.068734496E+49   2.016208666E+49   3.422413597E+49   1.555744923E+50
   1.394000647E+05  -4.662126870E+49   6.072252611E+49   2.012329014E+49   3.422454755E+49   1.555749039E+50
   1.411000496E+05  -4.661161226E+49   6.075088601E+49   2.008573248E+49   3.422500624E+49   1.555753626E+50
   1.428000413E+05  -4.661501947E+49   6.079097163E+49   2.004930374E+49   3.422525589E+49   1.555756123E+50
   1.445000472E+05  -4.661560962E+49   6.082705580E+49   2.001425148E+49   3.422569766E+49   1.555760540E+50
   1.462000945E+05  -4.661097767E+49   6.085666779E+49   1.998035662E+49   3.422604675E+49   1.555764031E+50
   1.479001230E+05  -4.660469603E+49   6.088371251E+49   1.994755141E+49   3.422656788E+49   1.555769242E+50
   1.496001844E+05  -4.660643596E+49   6.091759343E+49   1.991578926E+49   3.422694673E+49   1.555773031E+50
   1.513002314E+05  -4.661490657E+49   6.095711391E+49   1.988518632E+49   3.422739365E+49   1.555777500E+50
