  0.0000000000E+000  0.0000000000E+000
  1.7004374347E+003  1.3732105009E+036
  3.4003096615E+003  1.4695132648E+036
  5.1003133479E+003  1.8540142144E+036
  6.8004131499E+003  2.7670668281E+036
  8.5003373323E+003  4.6590419525E+036
  1.0200457244E+004  8.2931383551E+036
  1.1900369024E+004  1.4948498212E+037
  1.3600418944E+004  3.2471263472E+037
  1.5300428002E+004  4.4530286967E+037
  1.7000265009E+004  4.3756596035E+037
  1.8700273669E+004  4.2199747052E+037
  2.0400271722E+004  4.0638950590E+037
  2.2100473097E+004  3.9210494741E+037
  2.3800385965E+004  3.8061897803E+037
  2.5500323712E+004  3.7136274425E+037
  2.7200380205E+004  3.6189727283E+037
  2.8900319716E+004  3.5041915457E+037
  3.0600409941E+004  3.3959960318E+037
  3.2300263161E+004  3.3162459538E+037
  3.4000424031E+004  3.2893292016E+037
  3.5700248746E+004  3.2189440153E+037
  3.7400436028E+004  3.1460114208E+037
  3.9100481708E+004  3.0754527970E+037
  4.0800319963E+004  3.0077958320E+037
  4.2500433642E+004  2.9438227755E+037
  4.4200468684E+004  2.8841343112E+037
  4.5900323979E+004  2.8280605535E+037
  4.7600412410E+004  2.7753748864E+037
  4.9300302505E+004  2.7248164879E+037
  5.1000340467E+004  2.6770508746E+037
  5.2700388415E+004  2.6319915591E+037
  5.4400444857E+004  2.5893589733E+037
  5.6100250380E+004  2.5168467213E+037
  5.7800410927E+004  2.4692213018E+037
  5.9500339489E+004  2.4283100548E+037
  6.1200439342E+004  2.3910932528E+037
  6.2900331045E+004  2.3566391937E+037
  6.4600245644E+004  2.3244239783E+037
  6.6300446381E+004  2.2942279077E+037
  6.8000447525E+004  2.2614502652E+037
  6.9700414168E+004  2.2250175481E+037
  7.1400431451E+004  2.1943791239E+037
  7.3100372000E+004  2.1662242788E+037
  7.4800344934E+004  2.1398042880E+037
  7.6500486285E+004  2.1149355059E+037
  7.8200441044E+004  2.0914130407E+037
  7.9900423993E+004  2.0690974931E+037
  8.1600247310E+004  2.0479713836E+037
  8.3300356806E+004  2.0278419303E+037
  8.5000262179E+004  2.0083914621E+037
  8.6700269001E+004  1.9899324282E+037
  8.8400284601E+004  1.9724201375E+037
  9.0100356732E+004  1.9558374139E+037
  9.1800397242E+004  1.9401586745E+037
  9.3500260233E+004  1.9252805970E+037
  9.5200410721E+004  1.9111784990E+037
  9.6900281388E+004  1.8978704386E+037
  9.8600448940E+004  1.8853183603E+037
  1.0030037101E+005  1.8734796100E+037
  1.0200035620E+005  1.8624241597E+037
  1.0370030979E+005  1.8467838709E+037
  1.0540024922E+005  1.8375552071E+037
  1.0710046143E+005  1.8289300697E+037
  1.0880038992E+005  1.8207681609E+037
  1.1050033931E+005  1.8132225643E+037
  1.1220047296E+005  1.8063147672E+037
  1.1390038534E+005  1.8000326834E+037
  1.1560029735E+005  1.7943599573E+037
  1.1730045521E+005  1.7892796956E+037
  1.1900036354E+005  1.7847712253E+037
  1.2070025646E+005  1.7808055191E+037
  1.2240044617E+005  1.7773749557E+037
  1.2410037169E+005  1.7744776429E+037
  1.2580033839E+005  1.7721077157E+037
  1.2750031085E+005  1.7702582809E+037
  1.2920036162E+005  1.7689215340E+037
  1.3090044588E+005  1.7680895754E+037
  1.3260031363E+005  1.7677540654E+037
  1.3430047966E+005  1.7679082347E+037
  1.3600039784E+005  1.7685439780E+037
  1.3770036306E+005  1.7696543241E+037
  1.3940030934E+005  1.7712319632E+037
  1.4110029431E+005  1.7732569346E+037
  1.4280028594E+005  1.7757110764E+037
  1.4450029183E+005  1.7785913886E+037
  1.4620033920E+005  1.7818964085E+037
  1.4790036771E+005  1.7856234576E+037
  1.4960042913E+005  1.7897692465E+037
  1.5130047603E+005  1.7943297300E+037
  1.5300026677E+005  1.7992997876E+037
  1.5470029212E+005  1.8046754434E+037
  1.5640029707E+005  1.8104334814E+037
  1.5810032865E+005  1.8165275843E+037
  1.5980033299E+005  1.8229593329E+037
  1.6150037062E+005  1.8296871286E+037
  1.6320039536E+005  1.8366742943E+037
  1.6490043539E+005  1.8440269592E+037
  1.6660047620E+005  1.8517306421E+037
  1.6830028453E+005  1.8597161356E+037
  1.7000036192E+005  1.8679740134E+037
  1.7170044086E+005  1.8765204933E+037
  1.7340034027E+005  1.8853596629E+037
  1.7510026190E+005  1.8944995624E+037
  1.7680047433E+005  1.9038871344E+037
  1.7850044532E+005  1.9134582712E+037
  1.8020044844E+005  1.9232438455E+037
  1.8190047771E+005  1.9332660327E+037
  1.8360024964E+005  1.9435332545E+037
  1.8530029938E+005  1.9540043413E+037
  1.8700035330E+005  1.9645930849E+037
  1.8870044250E+005  1.9753444985E+037
  1.9040029969E+005  1.9862886851E+037
  1.9210039919E+005  1.9974386186E+037
  1.9380027584E+005  2.0087444967E+037
  1.9550037508E+005  2.0200956561E+037
  1.9720024846E+005  2.0313876622E+037
  1.9890033046E+005  2.0427461351E+037
  2.0060042308E+005  2.0543121272E+037
  2.0230027923E+005  2.0660428645E+037
  2.0400038242E+005  2.0777771100E+037
  2.0570024533E+005  2.0895779374E+037
  2.0740034717E+005  2.1014940659E+037
  2.0910048124E+005  2.1135353802E+037
  2.1080035620E+005  2.1256865183E+037
  2.1250048767E+005  2.1377605379E+037
  2.1420038733E+005  2.1498315404E+037
  2.1590032323E+005  2.1619700834E+037
  2.1760029170E+005  2.1741906129E+037
  2.1930027103E+005  2.1864982217E+037
  2.2100029580E+005  2.1987544872E+037
  2.2270032866E+005  2.2108951598E+037
  2.2440039374E+005  2.2230539664E+037
  2.2610045777E+005  2.2352552544E+037
  2.2780028803E+005  2.2475069081E+037
  2.2950039527E+005  2.2596635185E+037
  2.3120026342E+005  2.2709790154E+037
  2.3290040507E+005  2.2820440074E+037
  2.3460028964E+005  2.2932718326E+037
  2.3630045519E+005  2.3047087198E+037
  2.3800037326E+005  2.3163080521E+037
  2.3970027667E+005  2.3280425379E+037
  2.4140042805E+005  2.3396742272E+037
  2.4310032962E+005  2.3512033913E+037
  2.4480024745E+005  2.3627940569E+037
  2.4650039451E+005  2.3744473480E+037
  2.4820031138E+005  2.3861465250E+037
  2.4990048232E+005  2.3978771083E+037
  2.5160040999E+005  2.4095702206E+037
  2.5330034762E+005  2.4209198644E+037
  2.5500027577E+005  2.4322478435E+037
  2.5670047894E+005  2.4435720921E+037
  2.5840044191E+005  2.4548784989E+037
  2.6010043999E+005  2.4661545820E+037
  2.6180044754E+005  2.4772426010E+037
  2.6350048641E+005  2.4874735668E+037
  2.6520031302E+005  2.4970466772E+037
  2.6690038774E+005  2.5065726250E+037
  2.6860048536E+005  2.5161675022E+037
  2.7030034152E+005  2.5258235433E+037
  2.7200047868E+005  2.5353162648E+037
  2.7370037116E+005  2.5448848241E+037
  2.7540027572E+005  2.5544981067E+037
  2.7710045211E+005  2.5639960373E+037
  2.7880038665E+005  2.5731501474E+037
  2.8050033739E+005  2.5823780345E+037
  2.8220027442E+005  2.5916486848E+037
  2.8390046849E+005  2.6009381583E+037
  2.8560041796E+005  2.6102244869E+037
  2.8730036393E+005  2.6194928738E+037
  2.8900031790E+005  2.6287390278E+037
  2.9070026404E+005  2.6379210700E+037
  2.9240048078E+005  2.6466071033E+037
  2.9410044367E+005  2.6553432586E+037
  2.9580041420E+005  2.6641024112E+037
  2.9750038615E+005  2.6728532702E+037
  2.9920037390E+005  2.6815807557E+037
  3.0090037744E+005  2.6902788344E+037
  3.0260037841E+005  2.6989414456E+037
  3.0430041702E+005  2.7075621212E+037
  3.0600046852E+005  2.7161387482E+037
