   0.000000000E+00   0.500000000E+04  -0.160752455E+01   0.425211062E+00  -0.785197612E+00  -0.150880339E+01  -0.178560629E+01  -0.190304860E+01  -0.504149516E+00  -0.556476455E+00  -0.130136108E+01  -0.184752455E+01  -0.229432744E+01
   0.170019502E+04   0.500000000E+04  -0.169307373E+01   0.339661880E+00  -0.870746794E+00  -0.159435258E+01  -0.187115547E+01  -0.198859778E+01  -0.589698698E+00  -0.642025637E+00  -0.138691026E+01  -0.193307373E+01  -0.237987662E+01
   0.340006494E+04   0.500000000E+04  -0.176666530E+01   0.266070312E+00  -0.944338362E+00  -0.166794414E+01  -0.194474704E+01  -0.206218935E+01  -0.663290266E+00  -0.715617206E+00  -0.146050183E+01  -0.200666530E+01  -0.245346819E+01
   0.510006895E+04   0.500000000E+04  -0.201901889E+01   0.137167188E-01  -0.119669196E+01  -0.192029774E+01  -0.219710063E+01  -0.231454294E+01  -0.915643859E+00  -0.967970799E+00  -0.171285542E+01  -0.225901889E+01  -0.270582179E+01
   0.680016825E+04   0.500000000E+04  -0.245379195E+01  -0.421056342E+00  -0.163146502E+01  -0.235507080E+01  -0.263187369E+01  -0.274931600E+01  -0.135041692E+01  -0.140274386E+01  -0.214762849E+01  -0.269379195E+01  -0.314059485E+01
   0.850009336E+04   0.500000000E+04  -0.301949002E+01  -0.986754411E+00  -0.219716309E+01  -0.292076887E+01  -0.319757176E+01  -0.331501407E+01  -0.191611499E+01  -0.196844193E+01  -0.271332655E+01  -0.325949002E+01  -0.370629292E+01
   0.102002131E+05   0.500000000E+04  -0.364554934E+01  -0.161281372E+01  -0.282322240E+01  -0.354682818E+01  -0.382363107E+01  -0.394107339E+01  -0.254217430E+01  -0.259450124E+01  -0.333938587E+01  -0.388554934E+01  -0.433235223E+01
   0.119001241E+05   0.500000000E+04  -0.428524795E+01  -0.225251234E+01  -0.346292101E+01  -0.418652679E+01  -0.446332968E+01  -0.458077200E+01  -0.318187291E+01  -0.323419985E+01  -0.397908448E+01  -0.452524795E+01  -0.497205084E+01
   0.136001745E+05   0.500000000E+04  -0.512750325E+01  -0.309476764E+01  -0.430517632E+01  -0.502878210E+01  -0.530558499E+01  -0.542302730E+01  -0.402412822E+01  -0.407645516E+01  -0.482133979E+01  -0.536750325E+01  -0.581430615E+01
   0.153001837E+05   0.500000000E+04  -0.547039430E+01  -0.343765868E+01  -0.464806736E+01  -0.537167314E+01  -0.564847603E+01  -0.576591835E+01  -0.436701926E+01  -0.441934620E+01  -0.516423083E+01  -0.571039430E+01  -0.615719719E+01
   0.170000204E+05   0.500000000E+04  -0.545136440E+01  -0.341862879E+01  -0.462903746E+01  -0.535264325E+01  -0.562944614E+01  -0.574688845E+01  -0.434798937E+01  -0.440031631E+01  -0.514520093E+01  -0.569136440E+01  -0.613816729E+01
   0.187000290E+05   0.500000000E+04  -0.541203021E+01  -0.337929459E+01  -0.458970327E+01  -0.531330905E+01  -0.559011194E+01  -0.570755425E+01  -0.430865517E+01  -0.436098211E+01  -0.510586674E+01  -0.565203021E+01  -0.609883310E+01
   0.204000274E+05   0.500000000E+04  -0.537111180E+01  -0.333837619E+01  -0.454878486E+01  -0.527239065E+01  -0.554919354E+01  -0.566663585E+01  -0.426773677E+01  -0.432006371E+01  -0.506494833E+01  -0.561111180E+01  -0.605791469E+01
   0.221002288E+05   0.500000000E+04  -0.533226140E+01  -0.329952579E+01  -0.450993446E+01  -0.523354024E+01  -0.551034313E+01  -0.562778545E+01  -0.422888636E+01  -0.428121330E+01  -0.502609793E+01  -0.557226140E+01  -0.601906429E+01
