 0017   0.100972E+00   0.281152E+10   0.278446E+11   0.322922E+09   0.424410E+13
 0018   0.107982E+00   0.282023E+10   0.124162E+10   0.329363E+09   0.418903E+13
 0019   0.116603E+00   0.282988E+10   0.111921E+10   0.331686E+09   0.413303E+13
 0020   0.127845E+00   0.284067E+10   0.960231E+09   0.328876E+09   0.407609E+13
 0021   0.138105E+00   0.285118E+10   0.102441E+10   0.329314E+09   0.401824E+13
 0022   0.149191E+00   0.286207E+10   0.982602E+09   0.329218E+09   0.395945E+13
 0023   0.161100E+00   0.287340E+10   0.951116E+09   0.328433E+09   0.389972E+13
 0024   0.173581E+00   0.288505E+10   0.932935E+09   0.327642E+09   0.383905E+13
 0025   0.186755E+00   0.289707E+10   0.912421E+09   0.326594E+09   0.377744E+13
 0026   0.198342E+00   0.290860E+10   0.995116E+09   0.329525E+09   0.371490E+13
 0027   0.213002E+00   0.292139E+10   0.872678E+09   0.327972E+09   0.365139E+13
 0028   0.228400E+00   0.293458E+10   0.856651E+09   0.326295E+09   0.358693E+13
 0029   0.241924E+00   0.294722E+10   0.934547E+09   0.328705E+09   0.352154E+13
 0030   0.259077E+00   0.296130E+10   0.820612E+09   0.326440E+09   0.345518E+13
 0031   0.274138E+00   0.297478E+10   0.895664E+09   0.328364E+09   0.338789E+13
 0032   0.293041E+00   0.298971E+10   0.789651E+09   0.325968E+09   0.331962E+13
 0033   0.309662E+00   0.300406E+10   0.863001E+09   0.327604E+09   0.325044E+13
 0034   0.330752E+00   0.302003E+10   0.757665E+09   0.324576E+09   0.318028E+13
 0035   0.349264E+00   0.303534E+10   0.826575E+09   0.325864E+09   0.310922E+13
 0036   0.372555E+00   0.305236E+10   0.730939E+09   0.322593E+09   0.303718E+13
 0037   0.393006E+00   0.306866E+10   0.796986E+09   0.323604E+09   0.296426E+13
 0038   0.414546E+00   0.308553E+10   0.783047E+09   0.324340E+09   0.289041E+13
 0039   0.437186E+00   0.310295E+10   0.769767E+09   0.324908E+09   0.281565E+13
 0040   0.465743E+00   0.312237E+10   0.679770E+09   0.320917E+09   0.273995E+13
 0041   0.490802E+00   0.314097E+10   0.742310E+09   0.321289E+09   0.266340E+13
 0042   0.517198E+00   0.316022E+10   0.729379E+09   0.321438E+09   0.258597E+13
 0043   0.544966E+00   0.318013E+10   0.717033E+09   0.321434E+09   0.250768E+13
 0044   0.574094E+00   0.320071E+10   0.706624E+09   0.321322E+09   0.242853E+13
 0045   0.604673E+00   0.322201E+10   0.696394E+09   0.321078E+09   0.234855E+13
 0046   0.636866E+00   0.324406E+10   0.685079E+09   0.320676E+09   0.226776E+13
