  0.0000000000E+000  0.0000000000E+000
  1.7001892987E+003 -2.9262915722E+002
  3.4002810925E+003 -5.9038673899E+002
  5.1002708098E+003 -8.8849773675E+002
  6.8002756933E+003 -1.1866335216E+003
  8.5002524872E+003 -1.4834370969E+003
  1.0200289729E+004 -1.7368636450E+003
  1.1900187930E+004 -1.8588116811E+003
  1.3600172985E+004 -1.9755810292E+003
  1.5300183281E+004 -2.1278361060E+003
  1.7000228297E+004 -2.1956320090E+003
  1.8700280397E+004 -2.2952211778E+003
  2.0400231065E+004 -2.6844543032E+003
  2.2100209932E+004 -2.3704139274E+003
  2.3800255505E+004 -9.1589121160E+002
  2.5500223498E+004 -9.0873124797E+002
  2.7200208647E+004 -1.0547431322E+003
  2.8900215505E+004 -1.2927704067E+003
  3.0600286668E+004 -1.6015882497E+003
  3.2300300442E+004 -1.8381033317E+003
  3.4000191087E+004 -2.0431196106E+003
  3.5700157119E+004 -2.2582634899E+003
  3.7400240635E+004 -2.4793099970E+003
  3.9100259292E+004 -2.7047759382E+003
  4.0800301998E+004 -2.9346184012E+003
  4.2500168498E+004 -3.1691221308E+003
  4.4200169369E+004 -3.4094473672E+003
  4.5900208737E+004 -3.6556480728E+003
  4.7600204838E+004 -3.9131658014E+003
  4.9300303253E+004 -4.1860307395E+003
  5.1000240042E+004 -4.4725608936E+003
  5.2700221872E+004 -4.7703302562E+003
  5.4400222124E+004 -5.0836692360E+003
  5.6100163307E+004 -5.4171943666E+003
  5.7800178384E+004 -5.8722752059E+003
  5.9500214204E+004 -6.3983895964E+003
  6.1200290962E+004 -6.8248857617E+003
  6.2900173577E+004 -7.1640074835E+003
  6.4600178946E+004 -7.4463907095E+003
  6.6300203505E+004 -7.6864246272E+003
  6.8000209130E+004 -7.9002183151E+003
  6.9700216898E+004 -8.0992194208E+003
  7.1400162683E+004 -8.3385030217E+003
  7.3100268329E+004 -8.5836467686E+003
  7.4800302670E+004 -8.7753661230E+003
  7.6500283902E+004 -8.8908618159E+003
  7.8200277428E+004 -8.9479495316E+003
  7.9900238652E+004 -8.9843341390E+003
  8.1600163760E+004 -9.0365359926E+003
  8.3300203457E+004 -9.1142481312E+003
  8.5000242469E+004 -9.2123128334E+003
  8.6700298897E+004 -9.3244566835E+003
  8.8400171606E+004 -9.4464478128E+003
  9.0100181704E+004 -9.5757930260E+003
  9.1800262808E+004 -9.7109779735E+003
  9.3500291539E+004 -9.8510029516E+003
  9.5200277490E+004 -9.9943389798E+003
  9.6900307803E+004 -1.0139371055E+004
  9.8600217591E+004 -1.0286210743E+004
  1.0030024203E+005 -1.0435451635E+004
  1.0200019010E+005 -1.0587394655E+004
  1.0370030665E+005 -1.0742128577E+004
  1.0540030462E+005 -1.0899517553E+004
  1.0710026676E+005 -1.1059374094E+004
  1.0880027615E+005 -5.1742678580E+003
  1.1050024618E+005  8.5104275381E+003
  1.1220025535E+005  2.1568558149E+004
  1.1390024437E+005  3.3980790532E+004
  1.1560028792E+005  4.5910245166E+004
  1.1730018310E+005  5.7365455929E+004
  1.1900028538E+005  6.8301108512E+004
  1.2070022867E+005  7.8692735002E+004
  1.2240024631E+005  8.8549908090E+004
  1.2410030565E+005  9.7897330711E+004
  1.2580019544E+005  1.0676498541E+005
  1.2750022567E+005  1.1518459172E+005
  1.2920024641E+005  1.2318555627E+005
  1.3090016401E+005  1.3079671502E+005
  1.3260017236E+005  1.3804950180E+005
  1.3430028906E+005  1.4501314813E+005
  1.3600018744E+005  1.5177521473E+005
  1.3770019965E+005  1.5835613246E+005
  1.3940030531E+005  1.6473612924E+005
  1.4110018568E+005  1.7089410480E+005
  1.4280019684E+005  1.7682044033E+005
  1.4450018653E+005  1.8251166487E+005
  1.4620028130E+005  1.8797181841E+005
  1.4790025597E+005  1.9321328729E+005
  1.4960016692E+005  1.9829734189E+005
  1.5130030741E+005  2.0321828350E+005
  1.5300016122E+005  2.0797025159E+005
  1.5470018255E+005  2.1256391875E+005
  1.5640029865E+005  2.1703355735E+005
  1.5810026765E+005  2.2141369519E+005
  1.5980027155E+005  2.2571195685E+005
  1.6150021932E+005  2.2991942123E+005
  1.6320020986E+005  2.3402527056E+005
  1.6490025176E+005  2.3802150389E+005
  1.6660023806E+005  2.4190376124E+005
  1.6830019718E+005  2.4567121760E+005
  1.7000030856E+005  2.4932567801E+005
  1.7170020159E+005  2.5286927399E+005
  1.7340018398E+005  2.5630646011E+005
  1.7510022455E+005  2.5964141371E+005
  1.7680025260E+005  2.6287844805E+005
  1.7850018539E+005  2.6602467338E+005
  1.8020027911E+005  2.6909936305E+005
  1.8190026010E+005  2.7212221058E+005
  1.8360022655E+005  2.7513986569E+005
  1.8530027574E+005  2.7816198834E+005
  1.8700015983E+005  2.8115000774E+005
  1.8870025860E+005  2.8407921656E+005
  1.9040029420E+005  2.8693792099E+005
  1.9210024586E+005  2.8972215935E+005
  1.9380016723E+005  2.9243141773E+005
  1.9550022354E+005  2.9506706391E+005
  1.9720027534E+005  2.9763090770E+005
  1.9890021722E+005  3.0012528913E+005
  2.0060022223E+005  3.0255309513E+005
  2.0230026763E+005  3.0491693994E+005
  2.0400016175E+005  3.0722224548E+005
  2.0570020192E+005  3.0948069266E+005
  2.0740027597E+005  3.1170136802E+005
  2.0910020785E+005  3.1388704197E+005
  2.1080019360E+005  3.1603678963E+005
  2.1250018139E+005  3.1814799676E+005
  2.1420019937E+005  3.2021833887E+005
  2.1590022533E+005  3.2224614499E+005
  2.1760030723E+005  3.2423058949E+005
  2.1930025107E+005  3.2617120928E+005
  2.2100020068E+005  3.2806842035E+005
  2.2270030751E+005  3.2992298119E+005
  2.2440027264E+005  3.3173539955E+005
  2.2610028890E+005  3.3350685586E+005
  2.2780021769E+005  3.3523822991E+005
  2.2950016488E+005  3.3693078442E+005
  2.3120024848E+005  3.3858720782E+005
  2.3290030522E+005  3.4021284713E+005
  2.3460023070E+005  3.4181318510E+005
  2.3630022183E+005  3.4339141668E+005
  2.3800030502E+005  3.4494815596E+005
  2.3970025601E+005  3.4648245422E+005
  2.4140016563E+005  3.4799317692E+005
  2.4310017699E+005  3.4947928008E+005
  2.4480021092E+005  3.5093985737E+005
  2.4650017574E+005  3.5237424549E+005
  2.4820025287E+005  3.5378216002E+005
  2.4990021050E+005  3.5516331522E+005
  2.5160025249E+005  3.5651792805E+005
  2.5330023251E+005  3.5784604898E+005
  2.5500020901E+005  3.5914799072E+005
  2.5670030670E+005  3.6042413411E+005
  2.5840021458E+005  3.6167451857E+005
  2.6010017517E+005  3.6289972528E+005
  2.6180020591E+005  3.6410118651E+005
  2.6350029626E+005  3.6528170187E+005
  2.6520023270E+005  3.6644388440E+005
  2.6690028622E+005  3.6758955619E+005
  2.6860019043E+005  3.6871904737E+005
  2.7030029871E+005  3.6983239537E+005
  2.7200016838E+005  3.7092880491E+005
  2.7370022063E+005  3.7200798672E+005
  2.7540026433E+005  3.7306936095E+005
  2.7710027984E+005  3.7411663065E+005
  2.7880016012E+005  3.7515868933E+005
  2.8050026996E+005  3.7619430777E+005
  2.8220027346E+005  3.7721780144E+005
  2.8390030268E+005  3.7822512186E+005
  2.8560028489E+005  3.7921391831E+005
  2.8730026853E+005  3.8018315858E+005
  2.8900027597E+005  3.8113251892E+005
  2.9070022524E+005  3.8206201278E+005
  2.9240022460E+005  3.8297197201E+005
  2.9410021396E+005  3.8386291932E+005
  2.9580016375E+005  3.8473608310E+005
  2.9750024259E+005  3.8559333377E+005
  2.9920023669E+005  3.8643619818E+005
  3.0090017006E+005  3.8726576422E+005
  3.0260016524E+005  3.8808259796E+005
  3.0430028252E+005  3.8888683267E+005
  3.0600018234E+005  3.8967819233E+005
  3.0770022255E+005  3.9045663084E+005
  3.0940017842E+005  3.9122181538E+005
  3.1110026009E+005  3.9197364341E+005
  3.1280024167E+005  3.9271186850E+005
  3.1450018437E+005  3.9343641975E+005
  3.1620019053E+005  3.9414727827E+005
  3.1790018455E+005  3.9484438570E+005
  3.1960025979E+005  3.9552779194E+005
  3.2130016740E+005  3.9619743699E+005
  3.2300029784E+005  3.9685352273E+005
  3.2470020981E+005  3.9749593488E+005
  3.2640018321E+005  3.9812488209E+005
  3.2810027197E+005  3.9874047787E+005
  3.2980016596E+005  3.9934268507E+005
  3.3150020172E+005  3.9993176709E+005
  3.3320017003E+005  4.0050788375E+005
  3.3490021707E+005  4.0107157085E+005
  3.3660030023E+005  4.0162359233E+005
  3.3830019189E+005  4.0216471770E+005
  3.4000018971E+005  4.0269572030E+005
  3.4170020954E+005  4.0321700492E+005
  3.4340015857E+005  4.0372875479E+005
  3.4510019202E+005  4.0423107078E+005
  3.4680023321E+005  4.0472389040E+005
  3.4850023247E+005  4.0520711607E+005
  3.5020018638E+005  4.0568065231E+005
  3.5190017815E+005  4.0614443475E+005
  3.5360026898E+005  4.0659840900E+005
  3.5530027980E+005  4.0704247904E+005
  3.5700029311E+005  4.0747664155E+005
  3.5870023371E+005  4.0790087305E+005
  3.6040030570E+005  4.0831523711E+005
  3.6210025993E+005  4.0871969943E+005
  3.6380018480E+005  4.0911431359E+005
  3.6550017787E+005  4.0949909843E+005
  3.6720015521E+005  4.0992612452E+005
  3.6890021169E+005  4.1047613190E+005
  3.7060022634E+005  4.1102725772E+005
  3.7230015850E+005  4.1154019598E+005
  3.7400020923E+005  4.1201260472E+005
  3.7570019257E+005  4.1244984749E+005
  3.7740028914E+005  4.1285435769E+005
  3.7910029857E+005  4.1323073971E+005
  3.8080026448E+005  4.1358401020E+005
  3.8250030831E+005  4.1391751359E+005
  3.8420018647E+005  4.1423347151E+005
  3.8590029978E+005  4.1453356517E+005
  3.8760021845E+005  4.1481890550E+005
  3.8930017626E+005  4.1509047907E+005
  3.9100024963E+005  4.1534917127E+005
  3.9270025039E+005  4.1559581761E+005
  3.9440025602E+005  4.1583121634E+005
  3.9610019979E+005  4.1605599654E+005
  3.9780023900E+005  4.1627065277E+005
  3.9950016233E+005  4.1647549325E+005
  4.0120017638E+005  4.1667077624E+005
  4.0290029490E+005  4.1685666796E+005
  4.0460026950E+005  4.1703326802E+005
  4.0630019336E+005  4.1720069342E+005
  4.0800020994E+005  4.1735905564E+005
  4.0970023947E+005  4.1750844353E+005
  4.1140020990E+005  4.1764895167E+005
  4.1310027513E+005  4.1778069814E+005
  4.1480022134E+005  4.1790377769E+005
  4.1650027552E+005  4.1801832304E+005
  4.1820026735E+005  4.1812444292E+005
  4.1990025603E+005  4.1822226548E+005
  4.2160017157E+005  4.1831191375E+005
  4.2330018875E+005  4.1839352489E+005
  4.2500025026E+005  4.1846722412E+005
  4.2670028105E+005  4.1853313730E+005
  4.2840024226E+005  4.1859139231E+005
  4.3010019477E+005  4.1864211948E+005
  4.3180020765E+005  4.1868544676E+005
  4.3350017513E+005  4.1872149572E+005
  4.3520019494E+005  4.1875039041E+005
  4.3690019703E+005  4.1877224869E+005
  4.3860029216E+005  4.1878718776E+005
  4.4030020017E+005  4.1879531872E+005
  4.4200017032E+005  4.1879675318E+005
  4.4370023196E+005  4.1879159646E+005
  4.4540021499E+005  4.1877995159E+005
  4.4710018375E+005  4.1876191741E+005
  4.4880025274E+005  4.1873758699E+005
  4.5050028146E+005  4.1870705258E+005
  4.5220019564E+005  4.1867040253E+005
  4.5390020779E+005  4.1862771398E+005
  4.5560029310E+005  4.1857906361E+005
  4.5730023349E+005  4.1852453016E+005
  4.5900027031E+005  4.1846417330E+005
  4.6070026757E+005  4.1839805968E+005
  4.6240028505E+005  4.1832624401E+005
  4.6410024029E+005  4.1824878166E+005
  4.6580027880E+005  4.1816571227E+005
  4.6750017820E+005  4.1807708795E+005
  4.6920019370E+005  4.1798293104E+005
  4.7090030325E+005  4.1788327179E+005
  4.7260028204E+005  4.1777814814E+005
  4.7430017510E+005  4.1766757737E+005
  4.7600016609E+005  4.1755156102E+005
  4.7770018225E+005  4.1743011151E+005
  4.7940016386E+005  4.1730323572E+005
  4.8110024916E+005  4.1717092014E+005
  4.8280017228E+005  4.1703317753E+005
  4.8450017341E+005  4.1688997531E+005
  4.8620025836E+005  4.1674129351E+005
  4.8790023692E+005  4.1658712503E+005
  4.8960018485E+005  4.1642743486E+005
  4.9130023556E+005  4.1626217645E+005
  4.9300027242E+005  4.1609132233E+005
  4.9470021273E+005  4.1591483841E+005
  4.9640024708E+005  4.1573265762E+005
  4.9810017639E+005  4.1554474989E+005
  4.9980025033E+005  4.1535103201E+005
  5.0150026537E+005  4.1515146779E+005
  5.0320026221E+005  4.1494599063E+005
  5.0490030230E+005  4.1473452775E+005
  5.0660027895E+005  4.1451702441E+005
  5.0830016439E+005  4.1429341425E+005
  5.1000019759E+005  4.1406359230E+005
  5.1170018695E+005  4.1382750845E+005
  5.1340029203E+005  4.1358506275E+005
  5.1510028300E+005  4.1333620883E+005
  5.1680019968E+005  4.1308086139E+005
  5.1850018994E+005  4.1281891650E+005
  5.2020018708E+005  4.1255030132E+005
  5.2190029388E+005  4.1227491563E+005
  5.2360020839E+005  4.1199272510E+005
  5.2530029762E+005  4.1170358501E+005
  5.2700015800E+005  4.1140748061E+005
  5.2870024815E+005  4.1110425435E+005
  5.3040020485E+005  4.1079394039E+005
  5.3210027708E+005  4.1047656981E+005
  5.3380030533E+005  4.1015234434E+005
  5.3550018962E+005  4.0982148486E+005
  5.3720029692E+005  4.0948408703E+005
  5.3890017975E+005  4.0914034375E+005
  5.4060024175E+005  4.0879020983E+005
  5.4230028198E+005  4.0843370339E+005
  5.4400026872E+005  4.0807076481E+005
  5.4570025894E+005  4.0770128533E+005
  5.4740015487E+005  4.0732517156E+005
  5.4910028679E+005  4.0694222523E+005
  5.5080015546E+005  4.0655243189E+005
  5.5250030649E+005  4.0615554081E+005
  5.5420026379E+005  4.0575154141E+005
  5.5590020156E+005  4.0534027825E+005
  5.5760019601E+005  4.0492162373E+005
  5.5930027071E+005  4.0449546868E+005
