   0.000000000E+00  -9.722358615E+50   4.782944127E+50   2.903276770E+44  -4.939411585E+50   0.000000000E+00
   1.700033571E+03  -3.294009519E+50   2.664501304E+50   1.022971189E+50   3.934629739E+49   5.332874559E+50
   3.400126800E+03  -3.304050665E+50   2.695496896E+50   1.004794453E+50   3.962406845E+49   5.335652269E+50
   5.100116163E+03  -3.287328812E+50   2.691971808E+50   9.941216079E+49   3.987646036E+49   5.338176189E+50
   6.800121776E+03  -3.307550082E+50   2.724029176E+50   9.852760634E+49   4.017551576E+49   5.341166743E+50
   8.500097746E+03  -3.274490628E+50   2.698765104E+50   9.773181536E+49   4.015926288E+49   5.341004214E+50
   1.020013528E+04  -3.280514245E+50   2.712824964E+50   9.699023081E+49   4.022130271E+49   5.341624612E+50
   1.190003399E+04  -3.294553794E+50   2.734875963E+50   9.628561877E+49   4.031783564E+49   5.342589941E+50
   1.360001860E+04  -3.283874221E+50   2.731384262E+50   9.560452312E+49   4.035552723E+49   5.342966857E+50
   1.530002896E+04  -3.284753422E+50   2.739077530E+50   9.495010731E+49   4.038251807E+49   5.343236766E+50
   1.700007415E+04  -3.291759901E+50   2.753046290E+50   9.430458282E+49   4.043322166E+49   5.343743802E+50
   1.870012638E+04  -3.294907409E+50   2.763270349E+50   9.367375629E+49   4.051005033E+49   5.344512088E+50
   2.040007704E+04  -3.295935972E+50   2.770763374E+50   9.307408395E+49   4.055682421E+49   5.344979827E+50
   2.210005565E+04  -3.285267198E+50   2.766030626E+50   9.247689041E+49   4.055323322E+49   5.344943917E+50
   2.380010125E+04  -3.284191305E+50   2.771026749E+50   9.187020204E+49   4.055374649E+49   5.344949050E+50
   2.550006922E+04  -3.283001373E+50   2.775833317E+50   9.127765620E+49   4.056085059E+49   5.345020091E+50
   2.720005434E+04  -3.283205833E+50   2.781849329E+50   9.070198831E+49   4.056633794E+49   5.345074964E+50
   2.890006143E+04  -3.289713618E+50   2.794315942E+50   9.014186871E+49   4.060210115E+49   5.345432596E+50
   3.060013257E+04  -3.289551972E+50   2.799929663E+50   8.959737437E+49   4.063514344E+49   5.345763019E+50
   3.230014632E+04  -3.287768893E+50   2.803610767E+50   8.905659567E+49   4.064078308E+49   5.345819416E+50
   3.400003676E+04  -3.281188815E+50   2.802457646E+50   8.851034019E+49   4.063722330E+49   5.345783818E+50
   3.570000286E+04  -3.282116182E+50   2.808877312E+50   8.795821895E+49   4.063433189E+49   5.345754904E+50
   3.740008636E+04  -3.281371005E+50   2.813613156E+50   8.741478398E+49   4.063899901E+49   5.345801575E+50
   3.910010507E+04  -3.285157555E+50   2.822885503E+50   8.688228364E+49   4.065507847E+49   5.345962370E+50
   4.080014789E+04  -3.287493712E+50   2.830749559E+50   8.635236615E+49   4.067795077E+49   5.346191093E+50
   4.250001431E+04  -3.286039756E+50   2.834535029E+50   8.583850723E+49   4.068803450E+49   5.346291930E+50
   4.420001511E+04  -3.281934321E+50   2.835505013E+50   8.532385849E+49   4.068092772E+49   5.346220862E+50
   4.590005445E+04  -3.280840014E+50   2.839510422E+50   8.481323593E+49   4.068027670E+49   5.346214352E+50
   4.760005056E+04  -3.281063360E+50   2.844727761E+50   8.431830358E+49   4.068474369E+49   5.346259022E+50
