   0.000000000E+00   0.500000000E+04  -0.275351616E+01  -0.720780544E+00  -0.193118922E+01  -0.265479500E+01  -0.293159789E+01  -0.304904020E+01  -0.165014112E+01  -0.170246806E+01  -0.244735269E+01  -0.299351616E+01  -0.344031905E+01
   0.170003357E+04   0.500000000E+04  -0.283734972E+01  -0.804614107E+00  -0.201502278E+01  -0.273862856E+01  -0.301543145E+01  -0.313287377E+01  -0.173397469E+01  -0.178630162E+01  -0.253118625E+01  -0.307734972E+01  -0.352415261E+01
   0.340012680E+04   0.500000000E+04  -0.284355879E+01  -0.810823174E+00  -0.202123185E+01  -0.274483763E+01  -0.302164052E+01  -0.313908284E+01  -0.174018375E+01  -0.179251069E+01  -0.253739532E+01  -0.308355879E+01  -0.353036168E+01
   0.510011616E+04   0.500000000E+04  -0.284699756E+01  -0.814261947E+00  -0.202467062E+01  -0.274827640E+01  -0.302507929E+01  -0.314252161E+01  -0.174362253E+01  -0.179594946E+01  -0.254083409E+01  -0.308699756E+01  -0.353380045E+01
   0.680012178E+04   0.500000000E+04  -0.285406147E+01  -0.821325859E+00  -0.203173453E+01  -0.275534032E+01  -0.303214321E+01  -0.314958552E+01  -0.175068644E+01  -0.180301338E+01  -0.254789800E+01  -0.309406147E+01  -0.354086436E+01
   0.850009775E+04   0.500000000E+04  -0.287536450E+01  -0.842628885E+00  -0.205303756E+01  -0.277664334E+01  -0.305344623E+01  -0.317088855E+01  -0.177198946E+01  -0.182431640E+01  -0.256920103E+01  -0.311536450E+01  -0.356216739E+01
   0.102001353E+05   0.500000000E+04  -0.295757298E+01  -0.924837367E+00  -0.213524604E+01  -0.285885182E+01  -0.313565471E+01  -0.325309703E+01  -0.185419795E+01  -0.190652488E+01  -0.265140951E+01  -0.319757298E+01  -0.364437587E+01
   0.119000340E+05   0.500000000E+04  -0.324944408E+01  -0.121670846E+01  -0.242711714E+01  -0.315072292E+01  -0.342752581E+01  -0.354496812E+01  -0.214606904E+01  -0.219839598E+01  -0.294328061E+01  -0.348944408E+01  -0.393624697E+01
   0.136000186E+05   0.500000000E+04  -0.387133437E+01  -0.183859876E+01  -0.304900743E+01  -0.377261322E+01  -0.404941611E+01  -0.416685842E+01  -0.276795934E+01  -0.282028628E+01  -0.356517090E+01  -0.411133437E+01  -0.455813726E+01
   0.153000290E+05   0.500000000E+04  -0.462810301E+01  -0.259536739E+01  -0.380577607E+01  -0.452938185E+01  -0.480618474E+01  -0.492362705E+01  -0.352472797E+01  -0.357705491E+01  -0.432193954E+01  -0.486810301E+01  -0.531490590E+01
   0.170000742E+05   0.500000000E+04  -0.540548248E+01  -0.337274687E+01  -0.458315554E+01  -0.530676132E+01  -0.558356421E+01  -0.570100653E+01  -0.430210744E+01  -0.435443438E+01  -0.509931901E+01  -0.564548248E+01  -0.609228537E+01
   0.187001264E+05   0.500000000E+04  -0.636416222E+01  -0.433142661E+01  -0.554183528E+01  -0.626544106E+01  -0.654224395E+01  -0.665968627E+01  -0.526078718E+01  -0.531311412E+01  -0.605799875E+01  -0.660416222E+01  -0.705096511E+01
   0.204000770E+05   0.500000000E+04  -0.703555305E+01  -0.500281744E+01  -0.621322611E+01  -0.693683190E+01  -0.721363479E+01  -0.733107710E+01  -0.593217802E+01  -0.598450496E+01  -0.672938958E+01  -0.727555305E+01  -0.772235594E+01
   0.221000556E+05   0.500000000E+04  -0.708329591E+01  -0.505056030E+01  -0.626096897E+01  -0.698457475E+01  -0.726137764E+01  -0.737881996E+01  -0.597992088E+01  -0.603224781E+01  -0.677713244E+01  -0.732329591E+01  -0.777009880E+01
   0.238001013E+05   0.500000000E+04  -0.704374398E+01  -0.501100837E+01  -0.622141704E+01  -0.694502283E+01  -0.722182572E+01  -0.733926803E+01  -0.594036895E+01  -0.599269589E+01  -0.673758051E+01  -0.728374398E+01  -0.773054687E+01
   0.255000692E+05   0.500000000E+04  -0.701200259E+01  -0.497926698E+01  -0.618967565E+01  -0.691328143E+01  -0.719008433E+01  -0.730752664E+01  -0.590862756E+01  -0.596095450E+01  -0.670583912E+01  -0.725200259E+01  -0.769880548E+01
   0.272000543E+05   0.500000000E+04  -0.697668119E+01  -0.494394558E+01  -0.615435425E+01  -0.687796004E+01  -0.715476293E+01  -0.727220524E+01  -0.587330616E+01  -0.592563310E+01  -0.667051772E+01  -0.721668119E+01  -0.766348408E+01
   0.289000614E+05   0.500000000E+04  -0.694317846E+01  -0.491044284E+01  -0.612085152E+01  -0.684445730E+01  -0.712126019E+01  -0.723870250E+01  -0.583980342E+01  -0.589213036E+01  -0.663701499E+01  -0.718317846E+01  -0.762998135E+01
   0.306001326E+05   0.500000000E+04  -0.691194269E+01  -0.487920707E+01  -0.608961575E+01  -0.681322153E+01  -0.709002442E+01  -0.720746673E+01  -0.580856765E+01  -0.586089459E+01  -0.660577922E+01  -0.715194269E+01  -0.759874558E+01
   0.323001463E+05   0.500000000E+04  -0.687933001E+01  -0.484659440E+01  -0.605700307E+01  -0.678060885E+01  -0.705741174E+01  -0.717485406E+01  -0.577595498E+01  -0.582828191E+01  -0.657316654E+01  -0.711933001E+01  -0.756613290E+01
   0.340000368E+05   0.500000000E+04  -0.684783621E+01  -0.481510060E+01  -0.602550927E+01  -0.674911505E+01  -0.702591794E+01  -0.714336026E+01  -0.574446117E+01  -0.579678811E+01  -0.654167274E+01  -0.708783621E+01  -0.753463910E+01
   0.357000029E+05   0.500000000E+04  -0.681861602E+01  -0.478588041E+01  -0.599628908E+01  -0.671989486E+01  -0.699669776E+01  -0.711414007E+01  -0.571524099E+01  -0.576756793E+01  -0.651245255E+01  -0.705861602E+01  -0.750541891E+01
   0.374000864E+05   0.500000000E+04  -0.679146483E+01  -0.475872922E+01  -0.596913789E+01  -0.669274367E+01  -0.696954656E+01  -0.708698888E+01  -0.568808980E+01  -0.574041673E+01  -0.648530136E+01  -0.703146483E+01  -0.747826772E+01
   0.391001051E+05   0.500000000E+04  -0.676612769E+01  -0.473339208E+01  -0.594380076E+01  -0.666740654E+01  -0.694420943E+01  -0.706165174E+01  -0.566275266E+01  -0.571507960E+01  -0.645996423E+01  -0.700612769E+01  -0.745293059E+01
   0.408001479E+05   0.500000000E+04  -0.674107215E+01  -0.470833653E+01  -0.591874521E+01  -0.664235099E+01  -0.691915388E+01  -0.703659620E+01  -0.563769711E+01  -0.569002405E+01  -0.643490868E+01  -0.698107215E+01  -0.742787504E+01
   0.425000143E+05   0.500000000E+04  -0.671622398E+01  -0.468348837E+01  -0.589389705E+01  -0.661750283E+01  -0.689430572E+01  -0.701174803E+01  -0.561284895E+01  -0.566517589E+01  -0.641006052E+01  -0.695622398E+01  -0.740302688E+01
   0.442000151E+05   0.500000000E+04  -0.669270854E+01  -0.465997292E+01  -0.587038160E+01  -0.659398738E+01  -0.687079027E+01  -0.698823258E+01  -0.558933350E+01  -0.564166044E+01  -0.638654507E+01  -0.693270854E+01  -0.737951143E+01
   0.459000544E+05   0.500000000E+04  -0.667064706E+01  -0.463791145E+01  -0.584832012E+01  -0.657192590E+01  -0.684872880E+01  -0.696617111E+01  -0.556727203E+01  -0.561959896E+01  -0.636448359E+01  -0.691064706E+01  -0.735744995E+01
   0.476000506E+05   0.500000000E+04  -0.664989300E+01  -0.461715739E+01  -0.582756606E+01  -0.655117184E+01  -0.682797473E+01  -0.694541705E+01  -0.554651796E+01  -0.559884490E+01  -0.634372953E+01  -0.688989300E+01  -0.733669589E+01
   0.493001490E+05   0.500000000E+04  -0.663021531E+01  -0.459747970E+01  -0.580788838E+01  -0.653149416E+01  -0.680829705E+01  -0.692573936E+01  -0.552684028E+01  -0.557916722E+01  -0.632405184E+01  -0.687021531E+01  -0.731701821E+01
   0.510000859E+05   0.500000000E+04  -0.661049172E+01  -0.457775610E+01  -0.578816478E+01  -0.651177056E+01  -0.678857345E+01  -0.690601576E+01  -0.550711668E+01  -0.555944362E+01  -0.630432825E+01  -0.685049172E+01  -0.729729461E+01
   0.527000677E+05   0.500000000E+04  -0.659106573E+01  -0.455833012E+01  -0.576873879E+01  -0.649234458E+01  -0.676914747E+01  -0.688658978E+01  -0.548769070E+01  -0.554001764E+01  -0.628490226E+01  -0.683106573E+01  -0.727786863E+01
   0.544000679E+05   0.500000000E+04  -0.657246096E+01  -0.453972535E+01  -0.575013402E+01  -0.647373981E+01  -0.675054270E+01  -0.686798501E+01  -0.546908593E+01  -0.552141287E+01  -0.626629749E+01  -0.681246096E+01  -0.725926385E+01
   0.561000090E+05   0.500000000E+04  -0.655443233E+01  -0.452169672E+01  -0.573210539E+01  -0.645571117E+01  -0.673251406E+01  -0.684995638E+01  -0.545105729E+01  -0.550338423E+01  -0.624826886E+01  -0.679443233E+01  -0.724123522E+01
   0.578000241E+05   0.500000000E+04  -0.649812115E+01  -0.446538554E+01  -0.567579421E+01  -0.639940000E+01  -0.667620289E+01  -0.679364520E+01  -0.539474612E+01  -0.544707306E+01  -0.619195768E+01  -0.673812115E+01  -0.718492404E+01
   0.595000600E+05   0.500000000E+04  -0.647157237E+01  -0.443883675E+01  -0.564924543E+01  -0.637285121E+01  -0.664965410E+01  -0.676709642E+01  -0.536819733E+01  -0.542052427E+01  -0.616540890E+01  -0.671157237E+01  -0.715837526E+01
