   0.000000000E+00   0.500000000E+04  -0.292377954E+01  -0.891043926E+00  -0.210145260E+01  -0.282505838E+01  -0.310186127E+01  -0.321930359E+01  -0.182040450E+01  -0.187273144E+01  -0.261761607E+01  -0.316377954E+01  -0.361058243E+01
   0.170003561E+04   0.500000000E+04  -0.294045184E+01  -0.907716227E+00  -0.211812490E+01  -0.284173068E+01  -0.311853358E+01  -0.323597589E+01  -0.183707681E+01  -0.188940374E+01  -0.263428837E+01  -0.318045184E+01  -0.362725473E+01
   0.340000919E+04   0.500000000E+04  -0.294473640E+01  -0.912000792E+00  -0.212240947E+01  -0.284601525E+01  -0.312281814E+01  -0.324026045E+01  -0.184136137E+01  -0.189368831E+01  -0.263857294E+01  -0.318473640E+01  -0.363153930E+01
   0.510003860E+04   0.500000000E+04  -0.294621587E+01  -0.913480256E+00  -0.212388893E+01  -0.284749471E+01  -0.312429760E+01  -0.324173992E+01  -0.184284083E+01  -0.189516777E+01  -0.264005240E+01  -0.318621587E+01  -0.363301876E+01
   0.680014434E+04   0.500000000E+04  -0.295002891E+01  -0.917293294E+00  -0.212770197E+01  -0.285130775E+01  -0.312811064E+01  -0.324555296E+01  -0.184665387E+01  -0.189898081E+01  -0.264386544E+01  -0.319002891E+01  -0.363683180E+01
   0.850003672E+04   0.500000000E+04  -0.296184981E+01  -0.929114199E+00  -0.213952287E+01  -0.286312866E+01  -0.313993155E+01  -0.325737386E+01  -0.185847478E+01  -0.191080172E+01  -0.265568634E+01  -0.320184981E+01  -0.364865270E+01
   0.102000911E+05   0.500000000E+04  -0.300432384E+01  -0.971588224E+00  -0.218199690E+01  -0.290560268E+01  -0.318240557E+01  -0.329984788E+01  -0.190094880E+01  -0.195327574E+01  -0.269816037E+01  -0.324432384E+01  -0.369112673E+01
   0.119000012E+05   0.500000000E+04  -0.316759545E+01  -0.113485983E+01  -0.234526851E+01  -0.306887429E+01  -0.334567718E+01  -0.346311949E+01  -0.206422041E+01  -0.211654735E+01  -0.286143198E+01  -0.340759545E+01  -0.385439834E+01
   0.136001820E+05   0.500000000E+04  -0.361223680E+01  -0.157950119E+01  -0.278990986E+01  -0.351351564E+01  -0.379031854E+01  -0.390776085E+01  -0.250886177E+01  -0.256118870E+01  -0.330607333E+01  -0.385223680E+01  -0.429903969E+01
   0.153000198E+05   0.500000000E+04  -0.433392208E+01  -0.230118647E+01  -0.351159514E+01  -0.423520093E+01  -0.451200382E+01  -0.462944613E+01  -0.323054705E+01  -0.328287399E+01  -0.402775861E+01  -0.457392208E+01  -0.502072497E+01
