   0.697000506E+05   0.500000000E+04  -0.855854446E+01  -0.652580885E+01  -0.773621752E+01  -0.845982330E+01  -0.873662619E+01  -0.885406851E+01  -0.745516943E+01  -0.750749636E+01  -0.825238099E+01  -0.879854446E+01  -0.924534735E+01
   0.714000145E+05   0.500000000E+04  -0.856476161E+01  -0.653202600E+01  -0.774243468E+01  -0.846604046E+01  -0.874284335E+01  -0.886028566E+01  -0.746138658E+01  -0.751371352E+01  -0.825859815E+01  -0.880476161E+01  -0.925156451E+01
   0.731001059E+05   0.500000000E+04  -0.857042606E+01  -0.653769045E+01  -0.774809912E+01  -0.847170490E+01  -0.874850780E+01  -0.886595011E+01  -0.746705103E+01  -0.751937797E+01  -0.826426259E+01  -0.881042606E+01  -0.925722895E+01
   0.748000698E+05   0.500000000E+04  -0.857548535E+01  -0.654274974E+01  -0.775315841E+01  -0.847676419E+01  -0.875356709E+01  -0.887100940E+01  -0.747211032E+01  -0.752443725E+01  -0.826932188E+01  -0.881548535E+01  -0.926228824E+01
   0.765001198E+05   0.500000000E+04  -0.858025430E+01  -0.654751869E+01  -0.775792736E+01  -0.848153314E+01  -0.875833603E+01  -0.887577835E+01  -0.747687926E+01  -0.752920620E+01  -0.827409083E+01  -0.882025430E+01  -0.926705719E+01
   0.782001116E+05   0.500000000E+04  -0.858474136E+01  -0.655200575E+01  -0.776241442E+01  -0.848602020E+01  -0.876282309E+01  -0.888026541E+01  -0.748136632E+01  -0.753369326E+01  -0.827857789E+01  -0.882474136E+01  -0.927154425E+01
   0.799000079E+05   0.500000000E+04  -0.858893556E+01  -0.655619994E+01  -0.776660862E+01  -0.849021440E+01  -0.876701729E+01  -0.888445960E+01  -0.748556052E+01  -0.753788746E+01  -0.828277209E+01  -0.882893556E+01  -0.927573845E+01
   0.816000799E+05   0.500000000E+04  -0.859324064E+01  -0.656050502E+01  -0.777091370E+01  -0.849451948E+01  -0.877132237E+01  -0.888876469E+01  -0.748986560E+01  -0.754219254E+01  -0.828707717E+01  -0.883324064E+01  -0.928004353E+01
   0.833000429E+05   0.500000000E+04  -0.859615036E+01  -0.656341475E+01  -0.777382342E+01  -0.849742920E+01  -0.877423209E+01  -0.889167441E+01  -0.749277532E+01  -0.754510226E+01  -0.828998689E+01  -0.883615036E+01  -0.928295325E+01
   0.850001057E+05   0.500000000E+04  -0.859842612E+01  -0.656569051E+01  -0.777609918E+01  -0.849970496E+01  -0.877650786E+01  -0.889395017E+01  -0.749505109E+01  -0.754737802E+01  -0.829226265E+01  -0.883842612E+01  -0.928522901E+01
   0.867000521E+05   0.500000000E+04  -0.860042416E+01  -0.656768854E+01  -0.777809722E+01  -0.850170300E+01  -0.877850589E+01  -0.889594821E+01  -0.749704912E+01  -0.754937606E+01  -0.829426069E+01  -0.884042416E+01  -0.928722705E+01
   0.884000439E+05   0.500000000E+04  -0.860228887E+01  -0.656955325E+01  -0.777996193E+01  -0.850356771E+01  -0.878037060E+01  -0.889781291E+01  -0.749891383E+01  -0.755124077E+01  -0.829612540E+01  -0.884228887E+01  -0.928909176E+01
   0.901001206E+05   0.500000000E+04  -0.860401718E+01  -0.657128156E+01  -0.778169024E+01  -0.850529602E+01  -0.878209891E+01  -0.889954122E+01  -0.750064214E+01  -0.755296908E+01  -0.829785371E+01  -0.884401718E+01  -0.929082007E+01
   0.918000138E+05   0.500000000E+04  -0.860631035E+01  -0.657357473E+01  -0.778398341E+01  -0.850758919E+01  -0.878439208E+01  -0.890183439E+01  -0.750293531E+01  -0.755526225E+01  -0.830014688E+01  -0.884631035E+01  -0.929311324E+01
   0.935000027E+05   0.500000000E+04  -0.860854977E+01  -0.657581416E+01  -0.778622283E+01  -0.850982862E+01  -0.878663151E+01  -0.890407382E+01  -0.750517474E+01  -0.755750168E+01  -0.830238630E+01  -0.884854977E+01  -0.929535266E+01
   0.952000736E+05   0.500000000E+04  -0.861059722E+01  -0.657786160E+01  -0.778827028E+01  -0.851187606E+01  -0.878867895E+01  -0.890612126E+01  -0.750722218E+01  -0.755954912E+01  -0.830443375E+01  -0.885059722E+01  -0.929740011E+01
   0.969000056E+05   0.500000000E+04  -0.861247515E+01  -0.657973954E+01  -0.779014821E+01  -0.851375399E+01  -0.879055688E+01  -0.890799920E+01  -0.750910011E+01  -0.756142705E+01  -0.830631168E+01  -0.885247515E+01  -0.929927804E+01
   0.986000142E+05   0.500000000E+04  -0.861421277E+01  -0.658147716E+01  -0.779188583E+01  -0.851549161E+01  -0.879229450E+01  -0.890973682E+01  -0.751083773E+01  -0.756316467E+01  -0.830804930E+01  -0.885421277E+01  -0.930101566E+01
   0.100300002E+06   0.500000000E+04  -0.861545077E+01  -0.658271516E+01  -0.779312383E+01  -0.851672961E+01  -0.879353250E+01  -0.891097482E+01  -0.751207573E+01  -0.756440267E+01  -0.830928730E+01  -0.885545077E+01  -0.930225366E+01
   0.102000091E+06   0.500000000E+04  -0.861464981E+01  -0.658191420E+01  -0.779232288E+01  -0.851592866E+01  -0.879273155E+01  -0.891017386E+01  -0.751127478E+01  -0.756360172E+01  -0.830848635E+01  -0.885464981E+01  -0.930145271E+01
   0.103700066E+06   0.500000000E+04  -0.861468900E+01  -0.658195339E+01  -0.779236206E+01  -0.851596785E+01  -0.879277074E+01  -0.891021305E+01  -0.751131397E+01  -0.756364091E+01  -0.830852553E+01  -0.885468900E+01  -0.930149189E+01
   0.105400068E+06   0.500000000E+04  -0.861506551E+01  -0.658232990E+01  -0.779273857E+01  -0.851634435E+01  -0.879314724E+01  -0.891058956E+01  -0.751169048E+01  -0.756401741E+01  -0.830890204E+01  -0.885506551E+01  -0.930186840E+01
   0.107100013E+06   0.500000000E+04  -0.861551167E+01  -0.658277606E+01  -0.779318473E+01  -0.851679051E+01  -0.879359341E+01  -0.891103572E+01  -0.751213664E+01  -0.756446358E+01  -0.830934820E+01  -0.885551167E+01  -0.930231456E+01
   0.108800032E+06   0.500000000E+04  -0.861597475E+01  -0.658323914E+01  -0.779364781E+01  -0.851725359E+01  -0.879405648E+01  -0.891149880E+01  -0.751259971E+01  -0.756492665E+01  -0.830981128E+01  -0.885597475E+01  -0.930277764E+01
   0.110500007E+06   0.500000000E+04  -0.861681394E+01  -0.658407832E+01  -0.779448700E+01  -0.851809278E+01  -0.879489567E+01  -0.891233798E+01  -0.751343890E+01  -0.756576584E+01  -0.831065047E+01  -0.885681394E+01  -0.930361683E+01
   0.112200078E+06   0.500000000E+04  -0.861750781E+01  -0.658477219E+01  -0.779518087E+01  -0.851878665E+01  -0.879558954E+01  -0.891303185E+01  -0.751413277E+01  -0.756645971E+01  -0.831134434E+01  -0.885750781E+01  -0.930431070E+01
   0.113900057E+06   0.500000000E+04  -0.861765546E+01  -0.658491985E+01  -0.779532852E+01  -0.851893431E+01  -0.879573720E+01  -0.891317951E+01  -0.751428043E+01  -0.756660737E+01  -0.831149199E+01  -0.885765546E+01  -0.930445835E+01
   0.115600101E+06   0.500000000E+04  -0.861790384E+01  -0.658516822E+01  -0.779557690E+01  -0.851918268E+01  -0.879598557E+01  -0.891342788E+01  -0.751452880E+01  -0.756685574E+01  -0.831174037E+01  -0.885790384E+01  -0.930470673E+01
   0.117300016E+06   0.500000000E+04  -0.861835060E+01  -0.658561498E+01  -0.779602366E+01  -0.851962944E+01  -0.879643233E+01  -0.891387464E+01  -0.751497556E+01  -0.756730250E+01  -0.831218713E+01  -0.885835060E+01  -0.930515349E+01
   0.119000120E+06   0.500000000E+04  -0.861892203E+01  -0.658618642E+01  -0.779659510E+01  -0.852020088E+01  -0.879700377E+01  -0.891444608E+01  -0.751554700E+01  -0.756787394E+01  -0.831275856E+01  -0.885892203E+01  -0.930572493E+01
   0.120700093E+06   0.500000000E+04  -0.861853723E+01  -0.658580161E+01  -0.779621029E+01  -0.851981607E+01  -0.879661896E+01  -0.891406127E+01  -0.751516219E+01  -0.756748913E+01  -0.831237376E+01  -0.885853723E+01  -0.930534012E+01
   0.122400091E+06   0.500000000E+04  -0.861698791E+01  -0.658425230E+01  -0.779466097E+01  -0.851826676E+01  -0.879506965E+01  -0.891251196E+01  -0.751361288E+01  -0.756593982E+01  -0.831082444E+01  -0.885698791E+01  -0.930379080E+01
   0.124100098E+06   0.500000000E+04  -0.861558360E+01  -0.658284799E+01  -0.779325667E+01  -0.851686245E+01  -0.879366534E+01  -0.891110765E+01  -0.751220857E+01  -0.756453551E+01  -0.830942014E+01  -0.885558360E+01  -0.930238650E+01
   0.125800057E+06   0.500000000E+04  -0.861441432E+01  -0.658167871E+01  -0.779208738E+01  -0.851569316E+01  -0.879249605E+01  -0.890993837E+01  -0.751103928E+01  -0.756336622E+01  -0.830825085E+01  -0.885441432E+01  -0.930121721E+01
   0.127500135E+06   0.500000000E+04  -0.861350573E+01  -0.658077012E+01  -0.779117879E+01  -0.851478458E+01  -0.879158747E+01  -0.890902978E+01  -0.751013070E+01  -0.756245764E+01  -0.830734226E+01  -0.885350573E+01  -0.930030862E+01
   0.129200022E+06   0.500000000E+04  -0.861283782E+01  -0.658010220E+01  -0.779051088E+01  -0.851411666E+01  -0.879091955E+01  -0.890836186E+01  -0.750946278E+01  -0.756178972E+01  -0.830667435E+01  -0.885283782E+01  -0.929964071E+01
   0.130900056E+06   0.500000000E+04  -0.861192883E+01  -0.657919322E+01  -0.778960189E+01  -0.851320767E+01  -0.879001056E+01  -0.890745288E+01  -0.750855379E+01  -0.756088073E+01  -0.830576536E+01  -0.885192883E+01  -0.929873172E+01
   0.132600055E+06   0.500000000E+04  -0.861078165E+01  -0.657804604E+01  -0.778845471E+01  -0.851206050E+01  -0.878886339E+01  -0.890630570E+01  -0.750740662E+01  -0.755973356E+01  -0.830461818E+01  -0.885078165E+01  -0.929758454E+01
   0.134300056E+06   0.500000000E+04  -0.861017127E+01  -0.657743566E+01  -0.778784433E+01  -0.851145011E+01  -0.878825300E+01  -0.890569532E+01  -0.750679623E+01  -0.755912317E+01  -0.830400780E+01  -0.885017127E+01  -0.929697416E+01
   0.136000037E+06   0.500000000E+04  -0.860984922E+01  -0.657711361E+01  -0.778752228E+01  -0.851112806E+01  -0.878793095E+01  -0.890537327E+01  -0.750647418E+01  -0.755880112E+01  -0.830368575E+01  -0.884984922E+01  -0.929665211E+01
   0.137700041E+06   0.500000000E+04  -0.860967964E+01  -0.657694402E+01  -0.778735270E+01  -0.851095848E+01  -0.878776137E+01  -0.890520368E+01  -0.750630460E+01  -0.755863154E+01  -0.830351617E+01  -0.884967964E+01  -0.929648253E+01
   0.139400102E+06   0.500000000E+04  -0.860960877E+01  -0.657687316E+01  -0.778728183E+01  -0.851088761E+01  -0.878769051E+01  -0.890513282E+01  -0.750623374E+01  -0.755856068E+01  -0.830344530E+01  -0.884960877E+01  -0.929641166E+01
   0.141100086E+06   0.500000000E+04  -0.860991588E+01  -0.657718027E+01  -0.778758895E+01  -0.851119473E+01  -0.878799762E+01  -0.890543993E+01  -0.750654085E+01  -0.755886779E+01  -0.830375242E+01  -0.884991588E+01  -0.929671878E+01
   0.142800005E+06   0.500000000E+04  -0.861127876E+01  -0.657854315E+01  -0.778895182E+01  -0.851255760E+01  -0.878936049E+01  -0.890680281E+01  -0.750790373E+01  -0.756023066E+01  -0.830511529E+01  -0.885127876E+01  -0.929808165E+01
   0.144500115E+06   0.500000000E+04  -0.861262774E+01  -0.657989213E+01  -0.779030080E+01  -0.851390658E+01  -0.879070947E+01  -0.890815179E+01  -0.750925271E+01  -0.756157964E+01  -0.830646427E+01  -0.885262774E+01  -0.929943063E+01
   0.146200012E+06   0.500000000E+04  -0.861367634E+01  -0.658094073E+01  -0.779134940E+01  -0.851495518E+01  -0.879175808E+01  -0.890920039E+01  -0.751030131E+01  -0.756262824E+01  -0.830751287E+01  -0.885367634E+01  -0.930047923E+01
   0.147900083E+06   0.500000000E+04  -0.861448424E+01  -0.658174863E+01  -0.779215731E+01  -0.851576309E+01  -0.879256598E+01  -0.891000829E+01  -0.751110921E+01  -0.756343615E+01  -0.830832078E+01  -0.885448424E+01  -0.930128714E+01
   0.149600075E+06   0.500000000E+04  -0.861513653E+01  -0.658240092E+01  -0.779280959E+01  -0.851641538E+01  -0.879321827E+01  -0.891066058E+01  -0.751176150E+01  -0.756408844E+01  -0.830897306E+01  -0.885513653E+01  -0.930193942E+01
   0.151300095E+06   0.500000000E+04  -0.861543634E+01  -0.658270072E+01  -0.779310940E+01  -0.851671518E+01  -0.879351807E+01  -0.891096039E+01  -0.751206130E+01  -0.756438824E+01  -0.830927287E+01  -0.885543634E+01  -0.930223923E+01
   0.153000131E+06   0.500000000E+04  -0.861476020E+01  -0.658202459E+01  -0.779243326E+01  -0.851603905E+01  -0.879284194E+01  -0.891028425E+01  -0.751138517E+01  -0.756371211E+01  -0.830859673E+01  -0.885476020E+01  -0.930156309E+01
   0.154700053E+06   0.500000000E+04  -0.861409585E+01  -0.658136024E+01  -0.779176891E+01  -0.851537470E+01  -0.879217759E+01  -0.890961990E+01  -0.751072082E+01  -0.756304776E+01  -0.830793238E+01  -0.885409585E+01  -0.930089874E+01
   0.156400100E+06   0.500000000E+04  -0.861361688E+01  -0.658088126E+01  -0.779128994E+01  -0.851489572E+01  -0.879169861E+01  -0.890914092E+01  -0.751024184E+01  -0.756256878E+01  -0.830745341E+01  -0.885361688E+01  -0.930041977E+01
   0.158100015E+06   0.500000000E+04  -0.861326414E+01  -0.658052853E+01  -0.779093720E+01  -0.851454298E+01  -0.879134587E+01  -0.890878819E+01  -0.750988910E+01  -0.756221604E+01  -0.830710067E+01  -0.885326414E+01  -0.930006703E+01
   0.159800039E+06   0.500000000E+04  -0.861299354E+01  -0.658025792E+01  -0.779066660E+01  -0.851427238E+01  -0.879107527E+01  -0.890851759E+01  -0.750961850E+01  -0.756194544E+01  -0.830683007E+01  -0.885299354E+01  -0.929979643E+01
   0.161500060E+06   0.500000000E+04  -0.860980903E+01  -0.657707341E+01  -0.778748209E+01  -0.851108787E+01  -0.878789076E+01  -0.890533307E+01  -0.750643399E+01  -0.755876093E+01  -0.830364556E+01  -0.884980903E+01  -0.929661192E+01
   0.163200045E+06   0.500000000E+04  -0.860664561E+01  -0.657390999E+01  -0.778431867E+01  -0.850792445E+01  -0.878472734E+01  -0.890216965E+01  -0.750327057E+01  -0.755559751E+01  -0.830048214E+01  -0.884664561E+01  -0.929344850E+01
   0.164900025E+06   0.500000000E+04  -0.860395886E+01  -0.657122325E+01  -0.778163193E+01  -0.850523771E+01  -0.878204060E+01  -0.889948291E+01  -0.750058383E+01  -0.755291077E+01  -0.829779539E+01  -0.884395886E+01  -0.929076176E+01
   0.166600137E+06   0.500000000E+04  -0.860180060E+01  -0.656906498E+01  -0.777947366E+01  -0.850307944E+01  -0.877988233E+01  -0.889732464E+01  -0.749842556E+01  -0.755075250E+01  -0.829563713E+01  -0.884180060E+01  -0.928860349E+01
   0.168300108E+06   0.500000000E+04  -0.860011379E+01  -0.656737817E+01  -0.777778685E+01  -0.850139263E+01  -0.877819552E+01  -0.889563783E+01  -0.749673875E+01  -0.754906569E+01  -0.829395032E+01  -0.884011379E+01  -0.928691668E+01
   0.170000103E+06   0.500000000E+04  -0.859880677E+01  -0.656607116E+01  -0.777647983E+01  -0.850008562E+01  -0.877688851E+01  -0.889433082E+01  -0.749543174E+01  -0.754775868E+01  -0.829264330E+01  -0.883880677E+01  -0.928560967E+01
   0.171700117E+06   0.500000000E+04  -0.859900033E+01  -0.656626472E+01  -0.777667339E+01  -0.850027918E+01  -0.877708207E+01  -0.889452438E+01  -0.749562530E+01  -0.754795224E+01  -0.829283686E+01  -0.883900033E+01  -0.928580323E+01
   0.173400043E+06   0.500000000E+04  -0.859887123E+01  -0.656613561E+01  -0.777654429E+01  -0.850015007E+01  -0.877695296E+01  -0.889439527E+01  -0.749549619E+01  -0.754782313E+01  -0.829270776E+01  -0.883887123E+01  -0.928567412E+01
   0.175100009E+06   0.500000000E+04  -0.859853195E+01  -0.656579634E+01  -0.777620501E+01  -0.849981079E+01  -0.877661368E+01  -0.889405600E+01  -0.749515691E+01  -0.754748385E+01  -0.829236848E+01  -0.883853195E+01  -0.928533484E+01
   0.176800051E+06   0.500000000E+04  -0.859811853E+01  -0.656538292E+01  -0.777579159E+01  -0.849939738E+01  -0.877620027E+01  -0.889364258E+01  -0.749474350E+01  -0.754707044E+01  -0.829195506E+01  -0.883811853E+01  -0.928492142E+01
   0.178500003E+06   0.500000000E+04  -0.859770618E+01  -0.656497057E+01  -0.777537924E+01  -0.849898502E+01  -0.877578792E+01  -0.889323023E+01  -0.749433115E+01  -0.754665808E+01  -0.829154271E+01  -0.883770618E+01  -0.928450907E+01
   0.180200002E+06   0.500000000E+04  -0.859747421E+01  -0.656473859E+01  -0.777514727E+01  -0.849875305E+01  -0.877555594E+01  -0.889299825E+01  -0.749409917E+01  -0.754642611E+01  -0.829131074E+01  -0.883747421E+01  -0.928427710E+01
   0.181900036E+06   0.500000000E+04  -0.859695717E+01  -0.656422156E+01  -0.777463023E+01  -0.849823602E+01  -0.877503891E+01  -0.889248122E+01  -0.749358214E+01  -0.754590908E+01  -0.829079370E+01  -0.883695717E+01  -0.928376006E+01
