  0.0000000000E+000  0.0000000000E+000
  1.7001629627E+003 -3.9022920290E+002
  3.4002569901E+003  1.4515367270E+004
  5.1001846130E+003  1.4256336805E+004
  6.8002656499E+003  1.3993695927E+004
  8.5002026783E+003  1.3729022254E+004
  1.0200201993E+004  1.3463090716E+004
  1.1900253419E+004  1.3196406573E+004
  1.3600275949E+004  1.2929301251E+004
  1.5300179118E+004  1.2661992118E+004
  1.7000236700E+004  1.2394593732E+004
  1.8700196793E+004  1.2127273293E+004
  2.0400172503E+004  1.1860115397E+004
  2.2100214218E+004  1.1593152667E+004
  2.3800256499E+004  1.1326457180E+004
  2.5500261205E+004  1.1060124373E+004
  2.7200156866E+004  1.0794230773E+004
  2.8900256216E+004  1.0528770840E+004
  3.0600228284E+004  1.0263507465E+004
  3.2300162260E+004  9.9979746881E+003
  3.4000275024E+004  9.7322284569E+003
  3.5700192644E+004  9.4663986030E+003
  3.7400199875E+004  9.2005150767E+003
  3.9100164607E+004  8.9346773079E+003
  4.0800162430E+004  8.6689517255E+003
  4.2500170230E+004  8.4033631097E+003
  4.4200237203E+004  8.1379398630E+003
  4.5900242584E+004  7.8727789299E+003
  4.7600171159E+004  7.6079562646E+003
  4.9300267381E+004  7.3434953198E+003
  5.1000141657E+004  7.0795138420E+003
  5.2700246091E+004  6.8160576335E+003
  5.4400273489E+004  6.5532489027E+003
  5.6100152700E+004  6.2911179703E+003
  5.7800267664E+004  6.0296120300E+003
  5.9500257745E+004  5.7687884958E+003
  6.1200185946E+004  5.5086261816E+003
  6.2900182639E+004  5.2490220616E+003
  6.4600216794E+004  4.9899936944E+003
  6.6300238399E+004  4.7316051279E+003
  6.8000200765E+004  4.4739191901E+003
  6.9700191529E+004  4.2169747693E+003
  7.1400155447E+004  3.9608279732E+003
  7.3100246857E+004  3.7053305243E+003
  7.4800210727E+004  3.4503645847E+003
  7.6500260767E+004  3.1958538154E+003
  7.8200252591E+004  2.9417816992E+003
  7.9900148935E+004  2.6881151514E+003
  8.1600220894E+004  2.4347884010E+003
  8.3300183858E+004  2.1817864338E+003
  8.5000246699E+004  1.9290131836E+003
  8.6700193109E+004  1.6764559107E+003
  8.8400184937E+004  1.4240553904E+003
  9.0100261608E+004  1.1717743443E+003
  9.1800154790E+004  9.1962571125E+002
  9.3500143620E+004  6.6755869343E+002
  9.5200214572E+004  4.1554434376E+002
  9.6900146606E+004  1.6358282725E+002
  9.8600155138E+004 -8.8388965263E+001
  1.0030014296E+005 -3.4038786146E+002
  1.0200023169E+005 -5.9252107122E+002
  1.0370020738E+005 -8.4479565440E+002
  1.0540020916E+005 -1.0972316886E+003
  1.0710015402E+005 -1.3498322607E+003
  1.0880017253E+005 -1.6026378188E+003
  1.1050014842E+005 -1.8556505594E+003
  1.1220021858E+005 -2.1088925882E+003
  1.1390019762E+005 -2.3623812010E+003
  1.1560024230E+005 -2.6161687049E+003
  1.1730015740E+005 -2.8702390437E+003
  1.1900026104E+005 -3.1246514915E+003
  1.2070023449E+005 -3.3793763776E+003
