 0019   0.100004E+00   0.109758E+10   0.109753E+11   0.496270E+09   0.238983E+14
 0020   0.109059E+00   0.110671E+10   0.100868E+10   0.492164E+09   0.235310E+14
 0021   0.116935E+00   0.111545E+10   0.110945E+10   0.494170E+09   0.231612E+14
 0022   0.127244E+00   0.112524E+10   0.949118E+09   0.488244E+09   0.227885E+14
 0023   0.136283E+00   0.113459E+10   0.103501E+10   0.488621E+09   0.224136E+14
 0024   0.145841E+00   0.114424E+10   0.100917E+10   0.488537E+09   0.220362E+14
 0025   0.155795E+00   0.115414E+10   0.995171E+09   0.488156E+09   0.216565E+14
 0026   0.168403E+00   0.116516E+10   0.873751E+09   0.480511E+09   0.212741E+14
 0027   0.179513E+00   0.117568E+10   0.947149E+09   0.479275E+09   0.208900E+14
 0028   0.191185E+00   0.118650E+10   0.926758E+09   0.477748E+09   0.205037E+14
 0029   0.203372E+00   0.119761E+10   0.911637E+09   0.476004E+09   0.201156E+14
 0030   0.216143E+00   0.120904E+10   0.894909E+09   0.473900E+09   0.197255E+14
 0031   0.229589E+00   0.122081E+10   0.875661E+09   0.471373E+09   0.193337E+14
 0032   0.240847E+00   0.123194E+10   0.988217E+09   0.475488E+09   0.189406E+14
 0033   0.255510E+00   0.124435E+10   0.846714E+09   0.472545E+09   0.185457E+14
 0034   0.270882E+00   0.125712E+10   0.830493E+09   0.469385E+09   0.181492E+14
 0035   0.287029E+00   0.127027E+10   0.814622E+09   0.465846E+09   0.177515E+14
 0036   0.304010E+00   0.128384E+10   0.798945E+09   0.461962E+09   0.173526E+14
 0037   0.318212E+00   0.129665E+10   0.901858E+09   0.464825E+09   0.169530E+14
 0038   0.336734E+00   0.131096E+10   0.772858E+09   0.460720E+09   0.165521E+14
 0039   0.356183E+00   0.132574E+10   0.759862E+09   0.456310E+09   0.161504E+14
 0040   0.372473E+00   0.133971E+10   0.857611E+09   0.458521E+09   0.157484E+14
 0041   0.393821E+00   0.135539E+10   0.734538E+09   0.453506E+09   0.153455E+14
 0042   0.411677E+00   0.137022E+10   0.830622E+09   0.455207E+09   0.149426E+14
 0043   0.434969E+00   0.138681E+10   0.711876E+09   0.450082E+09   0.145391E+14
 0044   0.454467E+00   0.140253E+10   0.806560E+09   0.451542E+09   0.141359E+14
 0045   0.479998E+00   0.142017E+10   0.690963E+09   0.446167E+09   0.137323E+14
 0046   0.501418E+00   0.143694E+10   0.782592E+09   0.447349E+09   0.133294E+14
 0047   0.529455E+00   0.145576E+10   0.671384E+09   0.441674E+09   0.129265E+14
 0048   0.552923E+00   0.147363E+10   0.761342E+09   0.442606E+09   0.125247E+14
 0049   0.583759E+00   0.149376E+10   0.653019E+09   0.436483E+09   0.121232E+14
 0050   0.609639E+00   0.151284E+10   0.737272E+09   0.437045E+09   0.117231E+14
 0051   0.636740E+00   0.153259E+10   0.728757E+09   0.437353E+09   0.113241E+14
 0052   0.672324E+00   0.155485E+10   0.625521E+09   0.430828E+09   0.109260E+14
 0053   0.702147E+00   0.157596E+10   0.707645E+09   0.431017E+09   0.105299E+14
 0054   0.733336E+00   0.159781E+10   0.700690E+09   0.430994E+09   0.101356E+14
 0055   0.766006E+00   0.162044E+10   0.692615E+09   0.430829E+09   0.974311E+13
 0056   0.808904E+00   0.164596E+10   0.594947E+09   0.423938E+09   0.935232E+13
 0057   0.845009E+00   0.167025E+10   0.672796E+09   0.423613E+09   0.896438E+13
 0058   0.882831E+00   0.169540E+10   0.665018E+09   0.423248E+09   0.857896E+13
 0059   0.922250E+00   0.172144E+10   0.660565E+09   0.422894E+09   0.819631E+13
 0060   0.973354E+00   0.175072E+10   0.572936E+09   0.416295E+09   0.781616E+13
 0061   0.101544E+01   0.177837E+10   0.656934E+09   0.416887E+09   0.743975E+13
 0062   0.105923E+01   0.180698E+10   0.653285E+09   0.417647E+09   0.706673E+13
 0063   0.111564E+01   0.183905E+10   0.568633E+09   0.412661E+09   0.669688E+13
 0064   0.116206E+01   0.186970E+10   0.660158E+09   0.414053E+09   0.633141E+13
 0065   0.122186E+01   0.190390E+10   0.571980E+09   0.410249E+09   0.596957E+13
 0066   0.128378E+01   0.193935E+10   0.572409E+09   0.407086E+09   0.561206E+13
 0067   0.133502E+01   0.197334E+10   0.663491E+09   0.409799E+09   0.525963E+13
 0068   0.140082E+01   0.201132E+10   0.577115E+09   0.407665E+09   0.491156E+13
 0069   0.146844E+01   0.205068E+10   0.582219E+09   0.406250E+09   0.456858E+13
 0070   0.155223E+01   0.209451E+10   0.522999E+09   0.400364E+09   0.423044E+13
 0071   0.162420E+01   0.213696E+10   0.589859E+09   0.400702E+09   0.389842E+13
 0072   0.169849E+01   0.218127E+10   0.596368E+09   0.401366E+09   0.357229E+13
 0073   0.179028E+01   0.223056E+10   0.537028E+09   0.398303E+09   0.325185E+13
 0074   0.186937E+01   0.227888E+10   0.610962E+09   0.400548E+09   0.293840E+13
 0075   0.196660E+01   0.233253E+10   0.551712E+09   0.399425E+09   0.263130E+13
 0076   0.206674E+01   0.238870E+10   0.560950E+09   0.399392E+09   0.233134E+13
 0077   0.218718E+01   0.245090E+10   0.516510E+09   0.396580E+09   0.203847E+13
 0078   0.231208E+01   0.251650E+10   0.525179E+09   0.394806E+09   0.175352E+13
 0079   0.242250E+01   0.258199E+10   0.593063E+09   0.398399E+09   0.163980E+13
 0080   0.257483E+01   0.265869E+10   0.503563E+09   0.396061E+09   0.152706E+13
 0081   0.271259E+01   0.273649E+10   0.564700E+09   0.398789E+09   0.134229E+13
 0082   0.289585E+01   0.282719E+10   0.494917E+09   0.396775E+09   0.123681E+13
 0083   0.306451E+01   0.292044E+10   0.552894E+09   0.399666E+09   0.113489E+13
 0084   0.326140E+01   0.302523E+10   0.532242E+09   0.401328E+09   0.103526E+13
 0085   0.348843E+01   0.314286E+10   0.518128E+09   0.403276E+09   0.938287E+12
 0086   0.372428E+01   0.327196E+10   0.547349E+09   0.407988E+09   0.845018E+12
 0087   0.402074E+01   0.342451E+10   0.514608E+09   0.411260E+09   0.754790E+12
 0088   0.432844E+01   0.359558E+10   0.555941E+09   0.418347E+09   0.669325E+12
 0089   0.470518E+01   0.380114E+10   0.545633E+09   0.425428E+09   0.588162E+12
 0090   0.515822E+01   0.405007E+10   0.549476E+09   0.433208E+09   0.512111E+12
 0091   0.569702E+01   0.435335E+10   0.562862E+09   0.443276E+09   0.442314E+12
 0092   0.633043E+01   0.472823E+10   0.591850E+09   0.474122E+09   0.380465E+12
 0093   0.742809E+01   0.534252E+10   0.559642E+09   0.456447E+09   0.326078E+12
 0094   0.839818E+01   0.593773E+10   0.613562E+09   0.450732E+09   0.281050E+12
 0095   0.965283E+01   0.660308E+10   0.530301E+09   0.440841E+09   0.242308E+12
 0096   0.109700E+02   0.729549E+10   0.525662E+09   0.433421E+09   0.209281E+12
 0097   0.124482E+02   0.803659E+10   0.501385E+09   0.425637E+09   0.180798E+12
 0098   0.140515E+02   0.881997E+10   0.488584E+09   0.418934E+09   0.156168E+12
 0099   0.158607E+02   0.966218E+10   0.465530E+09   0.412199E+09   0.134700E+12
 0100   0.178152E+02   0.105588E+11   0.458713E+09   0.405796E+09   0.115932E+12
 0101   0.198782E+02   0.114891E+11   0.450962E+09   0.400648E+09   0.997740E+11
 0102   0.221140E+02   0.124605E+11   0.434470E+09   0.396066E+09   0.858104E+11
 0103   0.245468E+02   0.134812E+11   0.419581E+09   0.391969E+09   0.736463E+11
 0104   0.271157E+02   0.145489E+11   0.415621E+09   0.389057E+09   0.630080E+11
 0105   0.298983E+02   0.156819E+11   0.407168E+09   0.386692E+09   0.536655E+11
 0106   0.329032E+02   0.168898E+11   0.401971E+09   0.384944E+09   0.454345E+11
 0107   0.360829E+02   0.181730E+11   0.403568E+09   0.384670E+09   0.381521E+11
