 0006   0.101598E+00   0.280744E+09   0.276327E+10   0.134804E+12   0.339172E+07
 0013   0.510159E+04   0.914355E+13   0.179227E+10   0.379102E+09   0.324831E+07
 0014   0.571664E+04   0.967497E+13   0.864040E+09   0.367951E+09   0.324032E+07
 0015   0.638180E+04   0.101902E+14   0.774595E+09   0.355811E+09   0.323086E+07
 0016   0.701914E+04   0.106630E+14   0.741756E+09   0.345239E+09   0.322032E+07
 0017   0.763112E+04   0.110983E+14   0.711431E+09   0.336257E+09   0.320990E+07
 0018   0.822684E+04   0.115039E+14   0.680782E+09   0.328719E+09   0.319999E+07
 0019   0.880998E+04   0.118857E+14   0.654809E+09   0.323609E+09   0.319117E+07
 0020   0.938862E+04   0.122549E+14   0.637990E+09   0.322778E+09   0.318307E+07
 0021   0.997053E+04   0.126278E+14   0.640853E+09   0.329234E+09   0.317577E+07
 0022   0.106459E+05   0.130518E+14   0.627764E+09   0.332782E+09   0.316754E+07
 0025   0.120123E+05   0.137447E+14   0.507110E+09   0.293704E+09   0.313867E+07
 0026   0.126041E+05   0.140045E+14   0.439045E+09   0.306943E+09   0.311869E+07
 0027   0.133202E+05   0.143457E+14   0.476423E+09   0.305364E+09   0.309840E+07
 0028   0.140568E+05   0.147041E+14   0.486513E+09   0.299757E+09   0.307883E+07
 0029   0.147728E+05   0.150495E+14   0.482402E+09   0.295808E+09   0.305830E+07
 0030   0.155143E+05   0.153916E+14   0.461351E+09   0.292163E+09   0.303758E+07
 0031   0.162630E+05   0.157299E+14   0.451871E+09   0.288729E+09   0.301685E+07
 0032   0.170111E+05   0.160641E+14   0.446729E+09   0.285542E+09   0.299609E+07
 0033   0.177759E+05   0.163968E+14   0.435029E+09   0.282285E+09   0.297531E+07
 0034   0.185461E+05   0.167264E+14   0.427929E+09   0.279276E+09   0.295444E+07
 0035   0.193246E+05   0.170537E+14   0.420524E+09   0.276453E+09   0.293348E+07
 0036   0.201217E+05   0.173806E+14   0.410073E+09   0.273592E+09   0.291238E+07
 0037   0.209294E+05   0.177059E+14   0.402732E+09   0.270914E+09   0.289116E+07
 0038   0.217513E+05   0.180305E+14   0.394891E+09   0.268349E+09   0.286973E+07
 0039   0.225924E+05   0.183552E+14   0.386073E+09   0.265805E+09   0.284808E+07
 0040   0.234486E+05   0.186796E+14   0.378920E+09   0.263361E+09   0.282636E+07
 0041   0.243255E+05   0.190046E+14   0.370621E+09   0.260716E+09   0.280452E+07
 0042   0.252187E+05   0.193286E+14   0.362680E+09   0.258199E+09   0.278266E+07
 0043   0.261293E+05   0.196519E+14   0.355068E+09   0.255792E+09   0.276070E+07
 0044   0.270595E+05   0.199751E+14   0.347481E+09   0.253459E+09   0.273859E+07
 0045   0.280115E+05   0.202986E+14   0.339838E+09   0.251166E+09   0.271632E+07
 0046   0.289841E+05   0.206225E+14   0.332975E+09   0.248952E+09   0.269387E+07
 0047   0.299787E+05   0.209470E+14   0.326239E+09   0.246800E+09   0.267125E+07
 0048   0.309981E+05   0.212726E+14   0.319388E+09   0.244685E+09   0.264848E+07
 0049   0.320417E+05   0.215992E+14   0.313024E+09   0.242626E+09   0.262551E+07
 0050   0.331105E+05   0.219273E+14   0.306938E+09   0.240614E+09   0.260248E+07
