   0.000000000E+00   0.500000000E+04  -0.879897042E+01  -0.676623480E+01  -0.797664348E+01  -0.870024926E+01  -0.897705215E+01  -0.909449446E+01  -0.769559538E+01  -0.774792232E+01  -0.849280695E+01  -0.903897042E+01  -0.948577331E+01
   0.170001931E+04   0.500000000E+04  -0.829419098E+01  -0.626145537E+01  -0.747186404E+01  -0.819546982E+01  -0.847227271E+01  -0.858971503E+01  -0.719081594E+01  -0.724314288E+01  -0.798802751E+01  -0.853419098E+01  -0.898099387E+01
   0.340004020E+04   0.500000000E+04  -0.793249483E+01  -0.589975921E+01  -0.711016789E+01  -0.783377367E+01  -0.811057656E+01  -0.822801887E+01  -0.682911979E+01  -0.688144673E+01  -0.762633136E+01  -0.817249483E+01  -0.861929772E+01
   0.510006083E+04   0.500000000E+04  -0.764707430E+01  -0.561433868E+01  -0.682474736E+01  -0.754835314E+01  -0.782515603E+01  -0.794259835E+01  -0.654369926E+01  -0.659602620E+01  -0.734091083E+01  -0.788707430E+01  -0.833387719E+01
   0.680008111E+04   0.500000000E+04  -0.742010322E+01  -0.538736760E+01  -0.659777628E+01  -0.732138206E+01  -0.759818495E+01  -0.771562726E+01  -0.631672818E+01  -0.636905512E+01  -0.711393975E+01  -0.766010322E+01  -0.810690611E+01
   0.850010095E+04   0.500000000E+04  -0.723668121E+01  -0.520394560E+01  -0.641435427E+01  -0.713796006E+01  -0.741476295E+01  -0.753220526E+01  -0.613330618E+01  -0.618563312E+01  -0.693051774E+01  -0.747668121E+01  -0.792348410E+01
   0.102000195E+05   0.500000000E+04  -0.708659310E+01  -0.505385749E+01  -0.626426616E+01  -0.698787195E+01  -0.726467484E+01  -0.738211715E+01  -0.598321807E+01  -0.603554501E+01  -0.678042963E+01  -0.732659310E+01  -0.777339599E+01
   0.119000501E+05   0.500000000E+04  -0.696198668E+01  -0.492925107E+01  -0.613965975E+01  -0.686326553E+01  -0.714006842E+01  -0.725751073E+01  -0.585861165E+01  -0.591093859E+01  -0.665582321E+01  -0.720198668E+01  -0.764878958E+01
   0.136000879E+05   0.500000000E+04  -0.685688145E+01  -0.482414584E+01  -0.603455452E+01  -0.675816030E+01  -0.703496319E+01  -0.715240550E+01  -0.575350642E+01  -0.580583336E+01  -0.655071799E+01  -0.709688145E+01  -0.754368435E+01
   0.153000235E+05   0.500000000E+04  -0.676687995E+01  -0.473414433E+01  -0.594455301E+01  -0.666815879E+01  -0.694496168E+01  -0.706240399E+01  -0.566350491E+01  -0.571583185E+01  -0.646071648E+01  -0.700687995E+01  -0.745368284E+01
   0.170000610E+05   0.500000000E+04  -0.668891479E+01  -0.465617918E+01  -0.586658785E+01  -0.659019363E+01  -0.686699652E+01  -0.698443884E+01  -0.558553975E+01  -0.563786669E+01  -0.638275132E+01  -0.692891479E+01  -0.737571768E+01
   0.187000981E+05   0.500000000E+04  -0.659139065E+01  -0.455865503E+01  -0.576906371E+01  -0.649266949E+01  -0.676947238E+01  -0.688691470E+01  -0.548801561E+01  -0.554034255E+01  -0.628522718E+01  -0.683139065E+01  -0.727819354E+01
   0.204000326E+05   0.500000000E+04  -0.650048578E+01  -0.446775016E+01  -0.567815884E+01  -0.640176462E+01  -0.667856751E+01  -0.679600983E+01  -0.539711074E+01  -0.544943768E+01  -0.619432231E+01  -0.674048578E+01  -0.718728867E+01
   0.221000689E+05   0.500000000E+04  -0.645735614E+01  -0.442462053E+01  -0.563502920E+01  -0.635863499E+01  -0.663543788E+01  -0.675288019E+01  -0.535398111E+01  -0.540630805E+01  -0.615119267E+01  -0.669735614E+01  -0.714415903E+01
   0.238000024E+05   0.500000000E+04  -0.641626798E+01  -0.438353237E+01  -0.559394105E+01  -0.631754683E+01  -0.659434972E+01  -0.671179203E+01  -0.531289295E+01  -0.536521989E+01  -0.611010451E+01  -0.665626798E+01  -0.710307088E+01
   0.255000373E+05   0.500000000E+04  -0.637790735E+01  -0.434517173E+01  -0.555558041E+01  -0.627918619E+01  -0.655598908E+01  -0.667343140E+01  -0.527453231E+01  -0.532685925E+01  -0.607174388E+01  -0.661790735E+01  -0.706471024E+01
   0.272000718E+05   0.500000000E+04  -0.634235251E+01  -0.430961689E+01  -0.552002557E+01  -0.624363135E+01  -0.652043424E+01  -0.663787655E+01  -0.523897747E+01  -0.529130441E+01  -0.603618904E+01  -0.658235251E+01  -0.702915540E+01
   0.289000036E+05   0.500000000E+04  -0.619926846E+01  -0.416653285E+01  -0.537694152E+01  -0.610054730E+01  -0.637735020E+01  -0.649479251E+01  -0.509589343E+01  -0.514822037E+01  -0.589310499E+01  -0.643926846E+01  -0.688607135E+01
   0.306000370E+05   0.500000000E+04  -0.616940597E+01  -0.413667036E+01  -0.534707903E+01  -0.607068482E+01  -0.634748771E+01  -0.646493002E+01  -0.506603094E+01  -0.511835788E+01  -0.586324250E+01  -0.640940597E+01  -0.685620886E+01
   0.323000697E+05   0.500000000E+04  -0.614230921E+01  -0.410957360E+01  -0.531998227E+01  -0.604358806E+01  -0.632039095E+01  -0.643783326E+01  -0.503893418E+01  -0.509126112E+01  -0.583614574E+01  -0.638230921E+01  -0.682911210E+01
   0.340001021E+05   0.500000000E+04  -0.611925885E+01  -0.408652324E+01  -0.529693192E+01  -0.602053770E+01  -0.629734059E+01  -0.641478290E+01  -0.501588382E+01  -0.506821076E+01  -0.581309538E+01  -0.635925885E+01  -0.680606175E+01
   0.357000319E+05   0.500000000E+04  -0.610031676E+01  -0.406758114E+01  -0.527798982E+01  -0.600159560E+01  -0.627839849E+01  -0.639584080E+01  -0.499694172E+01  -0.504926866E+01  -0.579415329E+01  -0.634031676E+01  -0.678711965E+01
   0.374000639E+05   0.500000000E+04  -0.608300217E+01  -0.405026655E+01  -0.526067523E+01  -0.598428101E+01  -0.626108390E+01  -0.637852621E+01  -0.497962713E+01  -0.503195407E+01  -0.577683870E+01  -0.632300217E+01  -0.676980506E+01
   0.391000961E+05   0.500000000E+04  -0.604095618E+01  -0.400822057E+01  -0.521862924E+01  -0.594223503E+01  -0.621903792E+01  -0.633648023E+01  -0.493758115E+01  -0.498990809E+01  -0.573479271E+01  -0.628095618E+01  -0.672775907E+01
   0.408000263E+05   0.500000000E+04  -0.600807902E+01  -0.397534341E+01  -0.518575208E+01  -0.590935787E+01  -0.618616076E+01  -0.630360307E+01  -0.490470399E+01  -0.495703093E+01  -0.570191555E+01  -0.624807902E+01  -0.669488191E+01
   0.425000594E+05   0.500000000E+04  -0.598191689E+01  -0.394918127E+01  -0.515958995E+01  -0.588319573E+01  -0.615999862E+01  -0.627744093E+01  -0.487854185E+01  -0.493086879E+01  -0.567575342E+01  -0.622191689E+01  -0.666871978E+01
   0.442000931E+05   0.500000000E+04  -0.595898266E+01  -0.392624704E+01  -0.513665572E+01  -0.586026150E+01  -0.613706439E+01  -0.625450670E+01  -0.485560762E+01  -0.490793456E+01  -0.565281919E+01  -0.619898266E+01  -0.664578555E+01
   0.459000251E+05   0.500000000E+04  -0.593858227E+01  -0.390584666E+01  -0.511625533E+01  -0.583986111E+01  -0.611666401E+01  -0.623410632E+01  -0.483520724E+01  -0.488753417E+01  -0.563241880E+01  -0.617858227E+01  -0.662538516E+01
   0.476000598E+05   0.500000000E+04  -0.592010830E+01  -0.388737269E+01  -0.509778136E+01  -0.582138714E+01  -0.609819003E+01  -0.621563235E+01  -0.481673327E+01  -0.486906020E+01  -0.561394483E+01  -0.616010830E+01  -0.660691119E+01
   0.493000945E+05   0.500000000E+04  -0.590289573E+01  -0.387016011E+01  -0.508056879E+01  -0.580417457E+01  -0.608097746E+01  -0.619841977E+01  -0.479952069E+01  -0.485184763E+01  -0.559673226E+01  -0.614289573E+01  -0.658969862E+01
