  0.0000000000E+000  0.0000000000E+000
  1.7001216023E+003  6.0003161552E+038
  3.4001424834E+003  4.3002694925E+038
  5.1001630878E+003  3.3061873637E+038
  6.8001833747E+003  2.6824956647E+038
  8.5002032225E+003  2.2655321411E+038
  1.0200121750E+004  1.9730358821E+038
  1.1900152368E+004  1.7591076457E+038
  1.3600190151E+004  1.5967992664E+038
  1.5300125766E+004  1.4697711583E+038
  1.7000163263E+004  1.3679293186E+038
  1.8700200397E+004  1.2504145010E+038
  2.0400134847E+004  1.1499846772E+038
  2.2100171154E+004  1.1051982778E+038
  2.3800104662E+004  1.0641551137E+038
  2.5500139534E+004  1.0272134128E+038
  2.7200174120E+004  9.9411984917E+037
  2.8900105864E+004  8.7137506257E+037
  3.0600139228E+004  8.4773503346E+037
  3.2300172011E+004  8.2683990324E+037
  3.4000204367E+004  8.0947098118E+037
  3.5700134198E+004  7.9547117121E+037
  3.7400166219E+004  7.8288614756E+037
  3.9100198366E+004  7.5314780584E+037
  4.0800128601E+004  7.3068358631E+037
  4.2500161652E+004  7.1328730831E+037
  4.4200195348E+004  6.9837841039E+037
  4.5900127373E+004  6.8537877447E+037
  4.7600162058E+004  6.7381560159E+037
  4.9300196791E+004  6.6321758556E+037
  5.1000128948E+004  6.5328204401E+037
  5.2700162971E+004  6.4385027994E+037
  5.4400196587E+004  6.3481476570E+037
  5.6100127524E+004  6.2623848689E+037
  5.7800160327E+004  6.1833529982E+037
  5.9500192723E+004  6.1096644863E+037
  6.1200122439E+004  6.0400826856E+037
  6.2900154015E+004  5.9738231536E+037
  6.4600185181E+004  5.9102042604E+037
  6.6300113663E+004  5.8485992705E+037
  6.8000144003E+004  5.7884786230E+037
  6.9700173933E+004  5.7301595931E+037
  7.1400203448E+004  5.6740134804E+037
  7.3100130277E+004  5.6205475129E+037
  7.4800158960E+004  5.5690641920E+037
  7.6500187225E+004  5.5187977171E+037
  7.8200112804E+004  5.4691289135E+037
  7.9900140236E+004  5.4195507189E+037
  8.1600167249E+004  5.3696374660E+037
  8.3300193840E+004  5.3191734379E+037
  8.5000117741E+004  5.2680687925E+037
  8.6700143489E+004  5.2065666246E+037
  8.8400168815E+004  5.1074561524E+037
  9.0100193720E+004  5.0376344948E+037
  9.1800115932E+004  4.9772642835E+037
  9.3500139985E+004  4.9238931999E+037
  9.5200163612E+004  4.8756729069E+037
  9.6900186814E+004  4.8311689912E+037
  9.8600107319E+004  4.7893018539E+037
  1.0030012967E+005  4.7493926676E+037
  1.0200015159E+005  4.7109583188E+037
  1.0370017307E+005  4.6739890231E+037
  1.0540019413E+005  4.6383496700E+037
  1.0710011248E+005  4.6038879457E+037
  1.0880013268E+005  4.5704839028E+037
  1.1050015244E+005  4.5379514746E+037
  1.1220017177E+005  4.5061551856E+037
  1.1390019066E+005  4.4753076872E+037
  1.1560010684E+005  4.4453960310E+037
  1.1730012486E+005  4.4163205364E+037
  1.1900014245E+005  4.3880419000E+037
  1.2070015959E+005  4.3604562136E+037
  1.2240017630E+005  4.3336087237E+037
  1.2410019257E+005  4.3076010033E+037
  1.2580010612E+005  4.2823956089E+037
  1.2750012151E+005  4.2579356562E+037
  1.2920013645E+005  4.2341351921E+037
  1.3090015096E+005  4.2108555419E+037
  1.3260016502E+005  4.1881077961E+037
  1.3430017863E+005  4.1659504086E+037
  1.3600019180E+005  4.1443726334E+037
  1.3770020452E+005  4.1233205464E+037
  1.3940011453E+005  4.1028030052E+037
  1.4110012636E+005  4.0826772033E+037
  1.4280013775E+005  4.0630247334E+037
  1.4450014868E+005  4.0438823336E+037
  1.4620015917E+005  4.0252092627E+037
  1.4790016920E+005  4.0069832919E+037
  1.4960017876E+005  3.9891977392E+037
  1.5130018785E+005  3.9717800425E+037
  1.5300019644E+005  3.9547966278E+037
  1.5470020453E+005  3.9382407831E+037
  1.5640010984E+005  3.9221102581E+037
  1.5810011690E+005  3.9063999425E+037
  1.5980012344E+005  3.8911046241E+037
