   0.000000000E+00  -5.395120344E+50   2.659089739E+50   6.004780806E+43  -2.736030004E+50   0.000000000E+00
   1.700067897E+03  -1.373397419E+50   1.080457309E+50   6.504850002E+49   3.575448906E+49   3.093574895E+50
   3.400058251E+03  -1.369920466E+50   1.096086232E+50   6.348085644E+49   3.609743304E+49   3.097004335E+50
   5.100051307E+03  -1.368245955E+50   1.106979807E+50   6.235908540E+49   3.623247063E+49   3.098354710E+50
   6.800044599E+03  -1.361880339E+50   1.111263931E+50   6.135553786E+49   3.629389710E+49   3.098968975E+50
   8.500034050E+03  -1.365918601E+50   1.125767383E+50   6.036715725E+49   3.635203545E+49   3.099550359E+50
   1.020005141E+04  -1.366646034E+50   1.136967389E+50   5.935438372E+49   3.638651923E+49   3.099895196E+50
   1.190005494E+04  -1.360368737E+50   1.140870237E+50   5.833342556E+49   3.638357549E+49   3.099865759E+50
   1.360000222E+04  -1.359745097E+50   1.150625907E+50   5.730238054E+49   3.639046148E+49   3.099934619E+50
   1.530004535E+04  -1.360283851E+50   1.161395983E+50   5.629308139E+49   3.640429464E+49   3.100072950E+50
   1.700000751E+04  -1.362947626E+50   1.173761308E+50   5.533559074E+49   3.641695890E+49   3.100199593E+50
   1.870011168E+04  -1.362139332E+50   1.182078008E+50   5.443379391E+49   3.642766151E+49   3.100306619E+50
   2.040009233E+04  -1.361392987E+50   1.189910257E+50   5.358244706E+49   3.643417405E+49   3.100371745E+50
   2.210004627E+04  -1.361595534E+50   1.198317579E+50   5.276920282E+49   3.644140736E+49   3.100444078E+50
   2.380011118E+04  -1.362994840E+50   1.207714997E+50   5.198340841E+49   3.645542410E+49   3.100584245E+50
   2.550007590E+04  -1.363424222E+50   1.215842131E+50   5.122696283E+49   3.646875374E+49   3.100717541E+50
   2.720000369E+04  -1.363029766E+50   1.222777965E+50   5.049962789E+49   3.647444778E+49   3.100774482E+50
   2.890004695E+04  -1.362069217E+50   1.228896017E+50   4.979334230E+49   3.647602230E+49   3.100790227E+50
   3.060007930E+04  -1.360450250E+50   1.234140395E+50   4.911029219E+49   3.647930672E+49   3.100823071E+50
   3.230008121E+04  -1.359943505E+50   1.240223121E+50   4.845533685E+49   3.648329848E+49   3.100862989E+50
   3.400002247E+04  -1.360100666E+50   1.246693027E+50   4.782865939E+49   3.648789551E+49   3.100908959E+50
   3.570004136E+04  -1.359759505E+50   1.252406199E+50   4.722792897E+49   3.649259832E+49   3.100955987E+50
   3.740002314E+04  -1.359714332E+50   1.258115287E+50   4.665875443E+49   3.649884993E+49   3.101018503E+50
   3.910010899E+04  -1.360454824E+50   1.264318915E+50   4.611971823E+49   3.650612737E+49   3.101091278E+50
   4.080008946E+04  -1.361081415E+50   1.270192823E+50   4.560327340E+49   3.651441421E+49   3.101174146E+50
   4.250009114E+04  -1.361052644E+50   1.275221689E+50   4.510588100E+49   3.652278549E+49   3.101257859E+50
   4.420012190E+04  -1.361016279E+50   1.280021418E+50   4.462839415E+49   3.652890810E+49   3.101319085E+50
   4.590011588E+04  -1.360312530E+50   1.283903527E+50   4.417298146E+49   3.653208118E+49   3.101350816E+50
   4.760007808E+04  -1.359227616E+50   1.287174899E+50   4.373883061E+49   3.653355885E+49   3.101365593E+50
   4.930007616E+04  -1.359233432E+50   1.291360152E+50   4.332317056E+49   3.653584257E+49   3.101388430E+50
   5.100000700E+04  -1.359226890E+50   1.295384764E+50   4.292333933E+49   3.653912678E+49   3.101421272E+50
   5.270007178E+04  -1.359134917E+50   1.299172681E+50   4.253904327E+49   3.654281962E+49   3.101458200E+50
   5.440004318E+04  -1.359398848E+50   1.303170844E+50   4.217067179E+49   3.654787140E+49   3.101508718E+50
   5.610001663E+04  -1.360135494E+50   1.307501905E+50   4.181684411E+49   3.655348525E+49   3.101564857E+50
   5.780006649E+04  -1.360232692E+50   1.311043486E+50   4.147728660E+49   3.655836607E+49   3.101613665E+50
