   0.000000000E+00   0.500000000E+04  -0.192835973E+01   0.104375885E+00  -0.110603279E+01  -0.182963857E+01  -0.210644146E+01  -0.222388378E+01  -0.824984694E+00  -0.877311633E+00  -0.162219626E+01  -0.216835973E+01  -0.261516262E+01
   0.170006790E+04   0.500000000E+04  -0.201423120E+01   0.185044096E-01  -0.119190426E+01  -0.191551005E+01  -0.219231294E+01  -0.230975525E+01  -0.910856169E+00  -0.963183108E+00  -0.170806773E+01  -0.225423120E+01  -0.270103409E+01
   0.340005825E+04   0.500000000E+04  -0.203153237E+01   0.120324232E-02  -0.120920543E+01  -0.193281121E+01  -0.220961411E+01  -0.232705642E+01  -0.928157336E+00  -0.980484275E+00  -0.172536890E+01  -0.227153237E+01  -0.271833526E+01
   0.510005131E+04   0.500000000E+04  -0.208082491E+01  -0.480893004E-01  -0.125849797E+01  -0.198210376E+01  -0.225890665E+01  -0.237634896E+01  -0.977449879E+00  -0.102977682E+01  -0.177466144E+01  -0.232082491E+01  -0.276762780E+01
   0.680004460E+04   0.500000000E+04  -0.223668135E+01  -0.203945739E+00  -0.141435441E+01  -0.213796020E+01  -0.241476309E+01  -0.253220540E+01  -0.113330632E+01  -0.118563326E+01  -0.193051788E+01  -0.247668135E+01  -0.292348424E+01
   0.850003405E+04   0.500000000E+04  -0.259157791E+01  -0.558842294E+00  -0.176925097E+01  -0.249285675E+01  -0.276965964E+01  -0.288710195E+01  -0.148820287E+01  -0.154052981E+01  -0.228541444E+01  -0.283157791E+01  -0.327838080E+01
   0.102000514E+05   0.500000000E+04  -0.317014232E+01  -0.113740671E+01  -0.234781538E+01  -0.307142117E+01  -0.334822406E+01  -0.346566637E+01  -0.206676729E+01  -0.211909423E+01  -0.286397885E+01  -0.341014232E+01  -0.385694521E+01
   0.119000549E+05   0.500000000E+04  -0.384046032E+01  -0.180772471E+01  -0.301813338E+01  -0.374173916E+01  -0.401854205E+01  -0.413598437E+01  -0.273708528E+01  -0.278941222E+01  -0.353429685E+01  -0.408046032E+01  -0.452726321E+01
   0.136000022E+05   0.500000000E+04  -0.449875969E+01  -0.246602408E+01  -0.367643275E+01  -0.440003853E+01  -0.467684142E+01  -0.479428374E+01  -0.339538466E+01  -0.344771159E+01  -0.419259622E+01  -0.473875969E+01  -0.518556258E+01
   0.153000453E+05   0.500000000E+04  -0.521083939E+01  -0.317810378E+01  -0.438851245E+01  -0.511211824E+01  -0.538892113E+01  -0.550636344E+01  -0.410746436E+01  -0.415979130E+01  -0.490467592E+01  -0.545083939E+01  -0.589764229E+01
   0.170000075E+05   0.500000000E+04  -0.592887827E+01  -0.389614266E+01  -0.510655133E+01  -0.583015711E+01  -0.610696001E+01  -0.622440232E+01  -0.482550324E+01  -0.487783018E+01  -0.562271480E+01  -0.616887827E+01  -0.661568116E+01
   0.187001117E+05   0.500000000E+04  -0.594698028E+01  -0.391424467E+01  -0.512465334E+01  -0.584825912E+01  -0.612506201E+01  -0.624250433E+01  -0.484360524E+01  -0.489593218E+01  -0.564081681E+01  -0.618698028E+01  -0.663378317E+01
   0.204000923E+05   0.500000000E+04  -0.591770013E+01  -0.388496452E+01  -0.509537320E+01  -0.581897898E+01  -0.609578187E+01  -0.621322418E+01  -0.481432510E+01  -0.486665204E+01  -0.561153666E+01  -0.615770013E+01  -0.660450303E+01
   0.221000463E+05   0.500000000E+04  -0.588127354E+01  -0.384853793E+01  -0.505894660E+01  -0.578255238E+01  -0.605935527E+01  -0.617679759E+01  -0.477789850E+01  -0.483022544E+01  -0.557511007E+01  -0.612127354E+01  -0.656807643E+01
   0.238001112E+05   0.500000000E+04  -0.584395204E+01  -0.381121643E+01  -0.502162511E+01  -0.574523089E+01  -0.602203378E+01  -0.613947609E+01  -0.474057701E+01  -0.479290395E+01  -0.553778857E+01  -0.608395204E+01  -0.653075494E+01
   0.255000759E+05   0.500000000E+04  -0.580760635E+01  -0.377487074E+01  -0.498527941E+01  -0.570888519E+01  -0.598568809E+01  -0.610313040E+01  -0.470423132E+01  -0.475655826E+01  -0.550144288E+01  -0.604760635E+01  -0.649440924E+01
   0.272000037E+05   0.500000000E+04  -0.585405879E+01  -0.382132318E+01  -0.503173185E+01  -0.575533763E+01  -0.603214053E+01  -0.614958284E+01  -0.475068376E+01  -0.480301069E+01  -0.554789532E+01  -0.609405879E+01  -0.654086168E+01
   0.289000470E+05   0.500000000E+04  -0.581832637E+01  -0.378559075E+01  -0.499599943E+01  -0.571960521E+01  -0.599640810E+01  -0.611385042E+01  -0.471495133E+01  -0.476727827E+01  -0.551216290E+01  -0.605832637E+01  -0.650512926E+01
   0.306000793E+05   0.500000000E+04  -0.578503013E+01  -0.375229451E+01  -0.496270319E+01  -0.568630897E+01  -0.596311186E+01  -0.608055417E+01  -0.468165509E+01  -0.473398203E+01  -0.547886666E+01  -0.602503013E+01  -0.647183302E+01
   0.323000812E+05   0.500000000E+04  -0.575332224E+01  -0.372058663E+01  -0.493099530E+01  -0.565460108E+01  -0.593140397E+01  -0.604884629E+01  -0.464994721E+01  -0.470227414E+01  -0.544715877E+01  -0.599332224E+01  -0.644012513E+01
   0.340000225E+05   0.500000000E+04  -0.572315199E+01  -0.369041638E+01  -0.490082505E+01  -0.562443084E+01  -0.590123373E+01  -0.601867604E+01  -0.461977696E+01  -0.467210390E+01  -0.541698852E+01  -0.596315199E+01  -0.640995488E+01
   0.357000414E+05   0.500000000E+04  -0.569482998E+01  -0.366209437E+01  -0.487250304E+01  -0.559610882E+01  -0.587291172E+01  -0.599035403E+01  -0.459145495E+01  -0.464378188E+01  -0.538866651E+01  -0.593482998E+01  -0.638163287E+01
   0.374000231E+05   0.500000000E+04  -0.566807749E+01  -0.363534187E+01  -0.484575055E+01  -0.556935633E+01  -0.584615922E+01  -0.596360153E+01  -0.456470245E+01  -0.461702939E+01  -0.536191402E+01  -0.590807749E+01  -0.635488038E+01
   0.391001090E+05   0.500000000E+04  -0.564235984E+01  -0.360962423E+01  -0.482003290E+01  -0.554363868E+01  -0.582044157E+01  -0.593788389E+01  -0.453898480E+01  -0.459131174E+01  -0.533619637E+01  -0.588235984E+01  -0.632916273E+01
   0.408000895E+05   0.500000000E+04  -0.561762462E+01  -0.358488901E+01  -0.479529769E+01  -0.551890347E+01  -0.579570636E+01  -0.591314867E+01  -0.451424959E+01  -0.456657653E+01  -0.531146115E+01  -0.585762462E+01  -0.630442752E+01
   0.425000911E+05   0.500000000E+04  -0.559404408E+01  -0.356130847E+01  -0.477171715E+01  -0.549532293E+01  -0.577212582E+01  -0.588956813E+01  -0.449066905E+01  -0.454299599E+01  -0.528788061E+01  -0.583404408E+01  -0.628084698E+01
   0.442001219E+05   0.500000000E+04  -0.557155421E+01  -0.353881859E+01  -0.474922727E+01  -0.547283305E+01  -0.574963594E+01  -0.586707826E+01  -0.446817917E+01  -0.452050611E+01  -0.526539074E+01  -0.581155421E+01  -0.625835710E+01
   0.459001159E+05   0.500000000E+04  -0.555001640E+01  -0.351728079E+01  -0.472768946E+01  -0.545129524E+01  -0.572809813E+01  -0.584554045E+01  -0.444664136E+01  -0.449896830E+01  -0.524385293E+01  -0.579001640E+01  -0.623681929E+01
   0.476000781E+05   0.500000000E+04  -0.552896939E+01  -0.349623378E+01  -0.470664245E+01  -0.543024824E+01  -0.570705113E+01  -0.582449344E+01  -0.442559436E+01  -0.447792130E+01  -0.522280592E+01  -0.576896939E+01  -0.621577228E+01
   0.493000762E+05   0.500000000E+04  -0.550873578E+01  -0.347600017E+01  -0.468640884E+01  -0.541001463E+01  -0.568681752E+01  -0.580425983E+01  -0.440536075E+01  -0.445768769E+01  -0.520257231E+01  -0.574873578E+01  -0.619553867E+01
   0.510000070E+05   0.500000000E+04  -0.548099053E+01  -0.344825492E+01  -0.465866359E+01  -0.538226937E+01  -0.565907227E+01  -0.577651458E+01  -0.437761550E+01  -0.442994244E+01  -0.517482706E+01  -0.572099053E+01  -0.616779342E+01
   0.527000718E+05   0.500000000E+04  -0.545274282E+01  -0.342000721E+01  -0.463041588E+01  -0.535402166E+01  -0.563082456E+01  -0.574826687E+01  -0.434936779E+01  -0.440169473E+01  -0.514657935E+01  -0.569274282E+01  -0.613954571E+01
   0.544000432E+05   0.500000000E+04  -0.543085015E+01  -0.339811454E+01  -0.460852321E+01  -0.533212900E+01  -0.560893189E+01  -0.572637420E+01  -0.432747512E+01  -0.437980206E+01  -0.512468668E+01  -0.567085015E+01  -0.611765304E+01
   0.561000166E+05   0.500000000E+04  -0.541118676E+01  -0.337845115E+01  -0.458885982E+01  -0.531246561E+01  -0.558926850E+01  -0.570671081E+01  -0.430781173E+01  -0.436013867E+01  -0.510502329E+01  -0.565118676E+01  -0.609798965E+01
   0.578000665E+05   0.500000000E+04  -0.539271210E+01  -0.335997648E+01  -0.457038516E+01  -0.529399094E+01  -0.557079383E+01  -0.568823614E+01  -0.428933706E+01  -0.434166400E+01  -0.508654863E+01  -0.563271210E+01  -0.607951499E+01
   0.595000083E+05   0.500000000E+04  -0.537077419E+01  -0.333803858E+01  -0.454844725E+01  -0.527205303E+01  -0.554885593E+01  -0.566629824E+01  -0.426739916E+01  -0.431972609E+01  -0.506461072E+01  -0.561077419E+01  -0.605757708E+01
   0.612001115E+05   0.500000000E+04  -0.535208377E+01  -0.331934815E+01  -0.452975683E+01  -0.525336261E+01  -0.553016550E+01  -0.564760782E+01  -0.424870873E+01  -0.430103567E+01  -0.504592030E+01  -0.559208377E+01  -0.603888666E+01
   0.629001172E+05   0.500000000E+04  -0.533465866E+01  -0.330192304E+01  -0.451233172E+01  -0.523593750E+01  -0.551274039E+01  -0.563018270E+01  -0.423128362E+01  -0.428361056E+01  -0.502849519E+01  -0.557465866E+01  -0.602146155E+01
   0.646001038E+05   0.500000000E+04  -0.531800940E+01  -0.328527379E+01  -0.449568246E+01  -0.521928825E+01  -0.549609114E+01  -0.561353345E+01  -0.421463437E+01  -0.426696131E+01  -0.501184593E+01  -0.555800940E+01  -0.600481229E+01
   0.663001228E+05   0.500000000E+04  -0.530211617E+01  -0.326938056E+01  -0.447978923E+01  -0.520339502E+01  -0.548019791E+01  -0.559764022E+01  -0.419874114E+01  -0.425106808E+01  -0.499595270E+01  -0.554211617E+01  -0.598891907E+01
   0.680000786E+05   0.500000000E+04  -0.528668490E+01  -0.325394929E+01  -0.446435796E+01  -0.518796375E+01  -0.546476664E+01  -0.558220895E+01  -0.418330987E+01  -0.423563681E+01  -0.498052143E+01  -0.552668490E+01  -0.597348780E+01
   0.697000818E+05   0.500000000E+04  -0.527162169E+01  -0.323888608E+01  -0.444929475E+01  -0.517290054E+01  -0.544970343E+01  -0.556714574E+01  -0.416824666E+01  -0.422057360E+01  -0.496545822E+01  -0.551162169E+01  -0.595842458E+01
   0.714001015E+05   0.500000000E+04  -0.525717669E+01  -0.322444107E+01  -0.443484975E+01  -0.515845553E+01  -0.543525842E+01  -0.555270073E+01  -0.415380165E+01  -0.420612859E+01  -0.495101322E+01  -0.549717669E+01  -0.594397958E+01
   0.731000471E+05   0.500000000E+04  -0.524325278E+01  -0.321051716E+01  -0.442092584E+01  -0.514453162E+01  -0.542133451E+01  -0.553877682E+01  -0.413987774E+01  -0.419220468E+01  -0.493708931E+01  -0.548325278E+01  -0.593005567E+01
   0.748000897E+05   0.500000000E+04  -0.522984476E+01  -0.319710915E+01  -0.440751782E+01  -0.513112361E+01  -0.540792650E+01  -0.552536881E+01  -0.412646973E+01  -0.417879667E+01  -0.492368129E+01  -0.546984476E+01  -0.591664765E+01
