 0018   0.101023E+00   0.105715E+10   0.104645E+11   0.397278E+09   0.166049E+14
 0019   0.108569E+00   0.106469E+10   0.998574E+09   0.403114E+09   0.162840E+14
 0020   0.118324E+00   0.107339E+10   0.892402E+09   0.401340E+09   0.159602E+14
 0021   0.126974E+00   0.108180E+10   0.971825E+09   0.404427E+09   0.156342E+14
 0022   0.138366E+00   0.109134E+10   0.837922E+09   0.400916E+09   0.153057E+14
 0023   0.148328E+00   0.110054E+10   0.923405E+09   0.402228E+09   0.149753E+14
 0024   0.159196E+00   0.111014E+10   0.883064E+09   0.402528E+09   0.146428E+14
 0025   0.170681E+00   0.112012E+10   0.868816E+09   0.402260E+09   0.143084E+14
 0026   0.183000E+00   0.113048E+10   0.841416E+09   0.401197E+09   0.139721E+14
 0027   0.196035E+00   0.114119E+10   0.821082E+09   0.399852E+09   0.136342E+14
 0028   0.209778E+00   0.115223E+10   0.803757E+09   0.398185E+09   0.132948E+14
 0029   0.224281E+00   0.116364E+10   0.786854E+09   0.396293E+09   0.129538E+14
 0030   0.239583E+00   0.117545E+10   0.771573E+09   0.393977E+09   0.126116E+14
 0031   0.255701E+00   0.118763E+10   0.755431E+09   0.391676E+09   0.122681E+14
 0032   0.272629E+00   0.120021E+10   0.743483E+09   0.389340E+09   0.119236E+14
 0033   0.286844E+00   0.121216E+10   0.840370E+09   0.392682E+09   0.115784E+14
 0034   0.305524E+00   0.122562E+10   0.720653E+09   0.390050E+09   0.112322E+14
 0035   0.325269E+00   0.123959E+10   0.707719E+09   0.387210E+09   0.108853E+14
 0036   0.341807E+00   0.125289E+10   0.803780E+09   0.390097E+09   0.105383E+14
 0037   0.363588E+00   0.126786E+10   0.687402E+09   0.387078E+09   0.101907E+14
 0038   0.386657E+00   0.128345E+10   0.675930E+09   0.383761E+09   0.984294E+13
 0039   0.406096E+00   0.129830E+10   0.763568E+09   0.386201E+09   0.949569E+13
 0040   0.431695E+00   0.131507E+10   0.655332E+09   0.382643E+09   0.914832E+13
 0041   0.453197E+00   0.133107E+10   0.744238E+09   0.384911E+09   0.880184E+13
 0042   0.481621E+00   0.134919E+10   0.637490E+09   0.381147E+09   0.845563E+13
 0043   0.505591E+00   0.136652E+10   0.722721E+09   0.383022E+09   0.811074E+13
 0044   0.537250E+00   0.138613E+10   0.619541E+09   0.379050E+09   0.776655E+13
 0045   0.563911E+00   0.140489E+10   0.703719E+09   0.380818E+09   0.742414E+13
 0046   0.598393E+00   0.142596E+10   0.611050E+09   0.377309E+09   0.708291E+13
 0047   0.627495E+00   0.144616E+10   0.693828E+09   0.379525E+09   0.674394E+13
 0048   0.666439E+00   0.146928E+10   0.593728E+09   0.375262E+09   0.640654E+13
 0049   0.699624E+00   0.149146E+10   0.668579E+09   0.376722E+09   0.607192E+13
 0050   0.734506E+00   0.151461E+10   0.663507E+09   0.378320E+09   0.573986E+13
 0051   0.780372E+00   0.154082E+10   0.571572E+09   0.374300E+09   0.541017E+13
 0052   0.818074E+00   0.156594E+10   0.666181E+09   0.376267E+09   0.508413E+13
 0053   0.867626E+00   0.159423E+10   0.570938E+09   0.373450E+09   0.476099E+13
 0054   0.919721E+00   0.162389E+10   0.569350E+09   0.370915E+09   0.444151E+13
 0055   0.963188E+00   0.165251E+10   0.658330E+09   0.373873E+09   0.412659E+13
 0056   0.101901E+01   0.168469E+10   0.576551E+09   0.372539E+09   0.381549E+13
 0057   0.107718E+01   0.171836E+10   0.578778E+09   0.371946E+09   0.350904E+13
 0058   0.113781E+01   0.175365E+10   0.582073E+09   0.371843E+09   0.320757E+13
 0059   0.120061E+01   0.179064E+10   0.589043E+09   0.372259E+09   0.291146E+13
 0060   0.127881E+01   0.183210E+10   0.530166E+09   0.369220E+09   0.262050E+13
 0061   0.134620E+01   0.187281E+10   0.604085E+09   0.371723E+09   0.233616E+13
 0062   0.143046E+01   0.191868E+10   0.544345E+09   0.370549E+09   0.205777E+13
 0063   0.151825E+01   0.196708E+10   0.551300E+09   0.370362E+09   0.178630E+13
 0064   0.160971E+01   0.201828E+10   0.559842E+09   0.371416E+09   0.167693E+13
 0065   0.170498E+01   0.207277E+10   0.571935E+09   0.373460E+09   0.156930E+13
 0066   0.182095E+01   0.213420E+10   0.529722E+09   0.372646E+09   0.146312E+13
 0067   0.194218E+01   0.219974E+10   0.540652E+09   0.373768E+09   0.129027E+13
 0068   0.206853E+01   0.227027E+10   0.558206E+09   0.376444E+09   0.119200E+13
 0069   0.221886E+01   0.235024E+10   0.531965E+09   0.377357E+09   0.109575E+13
 0070   0.237569E+01   0.243702E+10   0.553341E+09   0.380523E+09   0.100271E+13
 0071   0.256070E+01   0.253639E+10   0.537065E+09   0.382717E+09   0.912458E+12
 0072   0.275477E+01   0.264569E+10   0.563208E+09   0.388353E+09   0.826264E+12
 0073   0.297999E+01   0.277273E+10   0.564083E+09   0.394805E+09   0.744066E+12
