   0.714330331E+05   0.500000000E+04  -0.616100812E+01  -0.412827250E+01  -0.533868118E+01  -0.606228696E+01  -0.633908985E+01  -0.645653216E+01  -0.505763308E+01  -0.510996002E+01  -0.585484465E+01  -0.640100812E+01  -0.684781101E+01
   0.732276203E+05   0.500000000E+04  -0.615815975E+01  -0.412542414E+01  -0.533583281E+01  -0.605943859E+01  -0.633624149E+01  -0.645368380E+01  -0.505478472E+01  -0.510711166E+01  -0.585199628E+01  -0.639815975E+01  -0.684496264E+01
   0.749115736E+05   0.500000000E+04  -0.615670139E+01  -0.412396578E+01  -0.533437446E+01  -0.605798024E+01  -0.633478313E+01  -0.645222544E+01  -0.505332636E+01  -0.510565330E+01  -0.585053793E+01  -0.639670139E+01  -0.684350429E+01
   0.766474688E+05   0.500000000E+04  -0.615598105E+01  -0.412324544E+01  -0.533365411E+01  -0.605725989E+01  -0.633406278E+01  -0.645150510E+01  -0.505260601E+01  -0.510493295E+01  -0.584981758E+01  -0.639598105E+01  -0.684278394E+01
   0.782558526E+05   0.500000000E+04  -0.615576882E+01  -0.412303320E+01  -0.533344188E+01  -0.605704766E+01  -0.633385055E+01  -0.645129286E+01  -0.505239378E+01  -0.510472072E+01  -0.584960535E+01  -0.639576882E+01  -0.684257171E+01
   0.799090938E+05   0.500000000E+04  -0.615586440E+01  -0.412312879E+01  -0.533353746E+01  -0.605714324E+01  -0.633394614E+01  -0.645138845E+01  -0.505248937E+01  -0.510481630E+01  -0.584970093E+01  -0.639586440E+01  -0.684266729E+01
   0.816081685E+05   0.500000000E+04  -0.615514048E+01  -0.412240487E+01  -0.533281354E+01  -0.605641932E+01  -0.633322221E+01  -0.645066453E+01  -0.505176544E+01  -0.510409238E+01  -0.584897701E+01  -0.639514048E+01  -0.684194337E+01
   0.833543847E+05   0.500000000E+04  -0.615548164E+01  -0.412274602E+01  -0.533315470E+01  -0.605676048E+01  -0.633356337E+01  -0.645100568E+01  -0.505210660E+01  -0.510443354E+01  -0.584931817E+01  -0.639548164E+01  -0.684228453E+01
   0.851495616E+05   0.500000000E+04  -0.615620714E+01  -0.412347153E+01  -0.533388020E+01  -0.605748598E+01  -0.633428887E+01  -0.645173119E+01  -0.505283210E+01  -0.510515904E+01  -0.585004367E+01  -0.639620714E+01  -0.684301003E+01
   0.867878576E+05   0.500000000E+04  -0.615699999E+01  -0.412426438E+01  -0.533467305E+01  -0.605827883E+01  -0.633508172E+01  -0.645252404E+01  -0.505362495E+01  -0.510595189E+01  -0.585083652E+01  -0.639699999E+01  -0.684380288E+01
   0.884671269E+05   0.500000000E+04  -0.615792132E+01  -0.412518571E+01  -0.533559438E+01  -0.605920017E+01  -0.633600306E+01  -0.645344537E+01  -0.505454629E+01  -0.510687323E+01  -0.585175785E+01  -0.639792132E+01  -0.684472422E+01
   0.901877628E+05   0.500000000E+04  -0.615912113E+01  -0.412638551E+01  -0.533679419E+01  -0.606039997E+01  -0.633720286E+01  -0.645464517E+01  -0.505574609E+01  -0.510807303E+01  -0.585295766E+01  -0.639912113E+01  -0.684592402E+01
   0.919500974E+05   0.500000000E+04  -0.616054776E+01  -0.412781214E+01  -0.533822082E+01  -0.606182660E+01  -0.633862949E+01  -0.645607181E+01  -0.505717272E+01  -0.510949966E+01  -0.585438429E+01  -0.640054776E+01  -0.684735065E+01
   0.935268988E+05   0.500000000E+04  -0.616141200E+01  -0.412867639E+01  -0.533908506E+01  -0.606269084E+01  -0.633949373E+01  -0.645693605E+01  -0.505803696E+01  -0.511036390E+01  -0.585524853E+01  -0.640141200E+01  -0.684821489E+01
   0.953697050E+05   0.500000000E+04  -0.616250159E+01  -0.412976598E+01  -0.534017465E+01  -0.606378044E+01  -0.634058333E+01  -0.645802564E+01  -0.505912656E+01  -0.511145350E+01  -0.585633812E+01  -0.640250159E+01  -0.684930448E+01
   0.970186806E+05   0.500000000E+04  -0.616368829E+01  -0.413095268E+01  -0.534136135E+01  -0.606496714E+01  -0.634177003E+01  -0.645921234E+01  -0.506031326E+01  -0.511264020E+01  -0.585752482E+01  -0.640368829E+01  -0.685049118E+01
   0.987021629E+05   0.500000000E+04  -0.616510831E+01  -0.413237270E+01  -0.534278137E+01  -0.606638716E+01  -0.634319005E+01  -0.646063236E+01  -0.506173328E+01  -0.511406022E+01  -0.585894484E+01  -0.640510831E+01  -0.685191120E+01
   0.100419995E+06   0.500000000E+04  -0.616760698E+01  -0.413487137E+01  -0.534528004E+01  -0.606888582E+01  -0.634568872E+01  -0.646313103E+01  -0.506423195E+01  -0.511655888E+01  -0.586144351E+01  -0.640760698E+01  -0.685440987E+01
   0.102171658E+06   0.500000000E+04  -0.617196609E+01  -0.413923048E+01  -0.534963915E+01  -0.607324493E+01  -0.635004783E+01  -0.646749014E+01  -0.506859106E+01  -0.512091800E+01  -0.586580262E+01  -0.641196609E+01  -0.685876898E+01
   0.103956754E+06   0.500000000E+04  -0.617596961E+01  -0.414323400E+01  -0.535364268E+01  -0.607724846E+01  -0.635405135E+01  -0.647149366E+01  -0.507259458E+01  -0.512492152E+01  -0.586980614E+01  -0.641596961E+01  -0.686277251E+01
   0.105513594E+06   0.500000000E+04  -0.617928996E+01  -0.414655435E+01  -0.535696302E+01  -0.608056881E+01  -0.635737170E+01  -0.647481401E+01  -0.507591493E+01  -0.512824187E+01  -0.587312649E+01  -0.641928996E+01  -0.686609285E+01
   0.107361943E+06   0.500000000E+04  -0.618314329E+01  -0.415040768E+01  -0.536081635E+01  -0.608442214E+01  -0.636122503E+01  -0.647866734E+01  -0.507976826E+01  -0.513209520E+01  -0.587697982E+01  -0.642314329E+01  -0.686994618E+01
   0.108974599E+06   0.500000000E+04  -0.618647249E+01  -0.415373688E+01  -0.536414556E+01  -0.608775134E+01  -0.636455423E+01  -0.648199654E+01  -0.508309746E+01  -0.513542440E+01  -0.588030903E+01  -0.642647249E+01  -0.687327539E+01
   0.110613941E+06   0.500000000E+04  -0.618940714E+01  -0.415667153E+01  -0.536708020E+01  -0.609068599E+01  -0.636748888E+01  -0.648493119E+01  -0.508603211E+01  -0.513835905E+01  -0.588324367E+01  -0.642940714E+01  -0.687621003E+01
   0.112279560E+06   0.500000000E+04  -0.619125791E+01  -0.415852229E+01  -0.536893097E+01  -0.609253675E+01  -0.636933964E+01  -0.648678195E+01  -0.508788287E+01  -0.514020981E+01  -0.588509444E+01  -0.643125791E+01  -0.687806080E+01
   0.113969710E+06   0.500000000E+04  -0.619277363E+01  -0.416003802E+01  -0.537044669E+01  -0.609405247E+01  -0.637085536E+01  -0.648829768E+01  -0.508939859E+01  -0.514172553E+01  -0.588661016E+01  -0.643277363E+01  -0.687957652E+01
   0.115681133E+06   0.500000000E+04  -0.619432292E+01  -0.416158731E+01  -0.537199598E+01  -0.609560176E+01  -0.637240465E+01  -0.648984697E+01  -0.509094788E+01  -0.514327482E+01  -0.588815945E+01  -0.643432292E+01  -0.688112581E+01
   0.117409362E+06   0.500000000E+04  -0.619606981E+01  -0.416333420E+01  -0.537374287E+01  -0.609734866E+01  -0.637415155E+01  -0.649159386E+01  -0.509269478E+01  -0.514502172E+01  -0.588990634E+01  -0.643606981E+01  -0.688287271E+01
   0.119149611E+06   0.500000000E+04  -0.619806575E+01  -0.416533014E+01  -0.537573881E+01  -0.609934460E+01  -0.637614749E+01  -0.649358980E+01  -0.509469072E+01  -0.514701766E+01  -0.589190228E+01  -0.643806575E+01  -0.688486864E+01
   0.120898065E+06   0.500000000E+04  -0.619855303E+01  -0.416581742E+01  -0.537622609E+01  -0.609983187E+01  -0.637663476E+01  -0.649407708E+01  -0.509517799E+01  -0.514750493E+01  -0.589238956E+01  -0.643855303E+01  -0.688535592E+01
   0.122652984E+06   0.500000000E+04  -0.619929904E+01  -0.416656343E+01  -0.537697210E+01  -0.610057789E+01  -0.637738078E+01  -0.649482309E+01  -0.509592401E+01  -0.514825095E+01  -0.589313557E+01  -0.643929904E+01  -0.688610193E+01
   0.124120754E+06   0.500000000E+04  -0.620053101E+01  -0.416779540E+01  -0.537820407E+01  -0.610180985E+01  -0.637861275E+01  -0.649605506E+01  -0.509715598E+01  -0.514948291E+01  -0.589436754E+01  -0.644053101E+01  -0.688733390E+01
   0.125890418E+06   0.500000000E+04  -0.620246729E+01  -0.416973167E+01  -0.538014035E+01  -0.610374613E+01  -0.638054902E+01  -0.649799133E+01  -0.509909225E+01  -0.515141919E+01  -0.589630382E+01  -0.644246729E+01  -0.688927018E+01
   0.127671782E+06   0.500000000E+04  -0.620475571E+01  -0.417202010E+01  -0.538242877E+01  -0.610603456E+01  -0.638283745E+01  -0.650027976E+01  -0.510138068E+01  -0.515370762E+01  -0.589859224E+01  -0.644475571E+01  -0.689155860E+01
   0.129466879E+06   0.500000000E+04  -0.620731214E+01  -0.417457653E+01  -0.538498520E+01  -0.610859098E+01  -0.638539387E+01  -0.650283619E+01  -0.510393711E+01  -0.515626404E+01  -0.590114867E+01  -0.644731214E+01  -0.689411503E+01
   0.130973560E+06   0.500000000E+04  -0.620933516E+01  -0.417659954E+01  -0.538700822E+01  -0.611061400E+01  -0.638741689E+01  -0.650485920E+01  -0.510596012E+01  -0.515828706E+01  -0.590317169E+01  -0.644933516E+01  -0.689613805E+01
   0.132793008E+06   0.500000000E+04  -0.621264345E+01  -0.417990783E+01  -0.539031651E+01  -0.611392229E+01  -0.639072518E+01  -0.650816749E+01  -0.510926841E+01  -0.516159535E+01  -0.590647998E+01  -0.645264345E+01  -0.689944634E+01
   0.134316319E+06   0.500000000E+04  -0.621570230E+01  -0.418296669E+01  -0.539337536E+01  -0.611698114E+01  -0.639378403E+01  -0.651122635E+01  -0.511232726E+01  -0.516465420E+01  -0.590953883E+01  -0.645570230E+01  -0.690250519E+01
   0.136148855E+06   0.500000000E+04  -0.621951267E+01  -0.418677705E+01  -0.539718573E+01  -0.612079151E+01  -0.639759440E+01  -0.651503672E+01  -0.511613763E+01  -0.516846457E+01  -0.591334920E+01  -0.645951267E+01  -0.690631556E+01
   0.137982426E+06   0.500000000E+04  -0.622342652E+01  -0.419069091E+01  -0.540109958E+01  -0.612470536E+01  -0.640150825E+01  -0.651895057E+01  -0.512005148E+01  -0.517237842E+01  -0.591726305E+01  -0.646342652E+01  -0.691022941E+01
   0.139509538E+06   0.500000000E+04  -0.622676095E+01  -0.419402533E+01  -0.540443401E+01  -0.612803979E+01  -0.640484268E+01  -0.652228500E+01  -0.512338591E+01  -0.517571285E+01  -0.592059748E+01  -0.646676095E+01  -0.691356384E+01
   0.141341675E+06   0.500000000E+04  -0.623048795E+01  -0.419775233E+01  -0.540816101E+01  -0.613176679E+01  -0.640856968E+01  -0.652601200E+01  -0.512711291E+01  -0.517943985E+01  -0.592432448E+01  -0.647048795E+01  -0.691729084E+01
   0.142870708E+06   0.500000000E+04  -0.623323877E+01  -0.420050315E+01  -0.541091183E+01  -0.613451761E+01  -0.641132050E+01  -0.652876282E+01  -0.512986373E+01  -0.518219067E+01  -0.592707530E+01  -0.647323877E+01  -0.692004166E+01
   0.144713651E+06   0.500000000E+04  -0.623654781E+01  -0.420381220E+01  -0.541422087E+01  -0.613782666E+01  -0.641462955E+01  -0.653207186E+01  -0.513317278E+01  -0.518549972E+01  -0.593038434E+01  -0.647654781E+01  -0.692335070E+01
   0.146261420E+06   0.500000000E+04  -0.623941491E+01  -0.420667930E+01  -0.541708797E+01  -0.614069375E+01  -0.641749665E+01  -0.653493896E+01  -0.513603988E+01  -0.518836682E+01  -0.593325144E+01  -0.647941491E+01  -0.692621780E+01
   0.148140216E+06   0.500000000E+04  -0.624301874E+01  -0.421028313E+01  -0.542069181E+01  -0.614429759E+01  -0.642110048E+01  -0.653854279E+01  -0.513964371E+01  -0.519197065E+01  -0.593685527E+01  -0.648301874E+01  -0.692982164E+01
   0.149729161E+06   0.500000000E+04  -0.624616386E+01  -0.421342825E+01  -0.542383692E+01  -0.614744271E+01  -0.642424560E+01  -0.654168791E+01  -0.514278883E+01  -0.519511577E+01  -0.594000039E+01  -0.648616386E+01  -0.693296675E+01
   0.151343763E+06   0.500000000E+04  -0.625388182E+01  -0.422114621E+01  -0.543155488E+01  -0.615516066E+01  -0.643196355E+01  -0.654940587E+01  -0.515050678E+01  -0.520283372E+01  -0.594771835E+01  -0.649388182E+01  -0.694068471E+01
   0.153320382E+06   0.500000000E+04  -0.626124156E+01  -0.422850594E+01  -0.543891462E+01  -0.616252040E+01  -0.643932329E+01  -0.655676561E+01  -0.515786652E+01  -0.521019346E+01  -0.595507809E+01  -0.650124156E+01  -0.694804445E+01
   0.155003948E+06   0.500000000E+04  -0.626659331E+01  -0.423385770E+01  -0.544426637E+01  -0.616787215E+01  -0.644467505E+01  -0.656211736E+01  -0.516321828E+01  -0.521554522E+01  -0.596042984E+01  -0.650659331E+01  -0.695339620E+01
   0.156723573E+06   0.500000000E+04  -0.627161407E+01  -0.423887846E+01  -0.544928713E+01  -0.617289292E+01  -0.644969581E+01  -0.656713812E+01  -0.516823904E+01  -0.522056598E+01  -0.596545060E+01  -0.651161407E+01  -0.695841696E+01
   0.158126865E+06   0.500000000E+04  -0.627542247E+01  -0.424268685E+01  -0.545309553E+01  -0.617670131E+01  -0.645350420E+01  -0.657094651E+01  -0.517204743E+01  -0.522437437E+01  -0.596925900E+01  -0.651542247E+01  -0.696222536E+01
   0.159917236E+06   0.500000000E+04  -0.627973816E+01  -0.424700254E+01  -0.545741122E+01  -0.618101700E+01  -0.645781989E+01  -0.657526221E+01  -0.517636312E+01  -0.522869006E+01  -0.597357469E+01  -0.651973816E+01  -0.696654105E+01
   0.161749595E+06   0.500000000E+04  -0.627880192E+01  -0.424606631E+01  -0.545647498E+01  -0.618008077E+01  -0.645688366E+01  -0.657432597E+01  -0.517542689E+01  -0.522775383E+01  -0.597263845E+01  -0.651880192E+01  -0.696560481E+01
   0.163246775E+06   0.500000000E+04  -0.628000387E+01  -0.424726826E+01  -0.545767693E+01  -0.618128271E+01  -0.645808561E+01  -0.657552792E+01  -0.517662884E+01  -0.522895578E+01  -0.597384040E+01  -0.652000387E+01  -0.696680676E+01
   0.165158498E+06   0.500000000E+04  -0.628282421E+01  -0.425008860E+01  -0.546049728E+01  -0.618410306E+01  -0.646090595E+01  -0.657834826E+01  -0.517944918E+01  -0.523177612E+01  -0.597666074E+01  -0.652282421E+01  -0.696962711E+01
   0.166720784E+06   0.500000000E+04  -0.628569762E+01  -0.425296200E+01  -0.546337068E+01  -0.618697646E+01  -0.646377935E+01  -0.658122167E+01  -0.518232258E+01  -0.523464952E+01  -0.597953415E+01  -0.652569762E+01  -0.697250051E+01
   0.168312846E+06   0.500000000E+04  -0.628890998E+01  -0.425617437E+01  -0.546658304E+01  -0.619018883E+01  -0.646699172E+01  -0.658443403E+01  -0.518553495E+01  -0.523786189E+01  -0.598274651E+01  -0.652890998E+01  -0.697571287E+01
   0.170345381E+06   0.500000000E+04  -0.629359474E+01  -0.426085912E+01  -0.547126780E+01  -0.619487358E+01  -0.647167647E+01  -0.658911878E+01  -0.519021970E+01  -0.524254664E+01  -0.598743127E+01  -0.653359474E+01  -0.698039763E+01
   0.172005723E+06   0.500000000E+04  -0.629786662E+01  -0.426513101E+01  -0.547553968E+01  -0.619914546E+01  -0.647594835E+01  -0.659339067E+01  -0.519449158E+01  -0.524681852E+01  -0.599170315E+01  -0.653786662E+01  -0.698466951E+01
   0.173696773E+06   0.500000000E+04  -0.630161364E+01  -0.426887802E+01  -0.547928670E+01  -0.620289248E+01  -0.647969537E+01  -0.659713768E+01  -0.519823860E+01  -0.525056554E+01  -0.599545017E+01  -0.654161364E+01  -0.698841653E+01
   0.175418624E+06   0.500000000E+04  -0.630510195E+01  -0.427236634E+01  -0.548277501E+01  -0.620638080E+01  -0.648318369E+01  -0.660062600E+01  -0.520172692E+01  -0.525405386E+01  -0.599893848E+01  -0.654510195E+01  -0.699190485E+01
   0.177171282E+06   0.500000000E+04  -0.630844055E+01  -0.427570494E+01  -0.548611361E+01  -0.620971940E+01  -0.648652229E+01  -0.660396460E+01  -0.520506552E+01  -0.525739246E+01  -0.600227708E+01  -0.654844055E+01  -0.699524344E+01
   0.178505945E+06   0.500000000E+04  -0.631089716E+01  -0.427816155E+01  -0.548857022E+01  -0.621217601E+01  -0.648897890E+01  -0.660642121E+01  -0.520752213E+01  -0.525984907E+01  -0.600473369E+01  -0.655089716E+01  -0.699770005E+01
   0.180309026E+06   0.500000000E+04  -0.631422552E+01  -0.428148991E+01  -0.549189858E+01  -0.621550437E+01  -0.649230726E+01  -0.660974957E+01  -0.521085049E+01  -0.526317743E+01  -0.600806205E+01  -0.655422552E+01  -0.700102841E+01
   0.182096745E+06   0.500000000E+04  -0.631798111E+01  -0.428524549E+01  -0.549565417E+01  -0.621925995E+01  -0.649606284E+01  -0.661350516E+01  -0.521460607E+01  -0.526693301E+01  -0.601181764E+01  -0.655798111E+01  -0.700478400E+01
