  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8924627417E+004 0000
  0.1060495162E+005 0000
  0.1216563488E+005 0000
  0.1387168415E+005 0000
  0.1552649432E+005 0000
  0.1714503103E+005 0000
  0.1889614318E+005 0000
  0.2043696914E+005 0000
  0.2214564514E+005 0000
  0.2387023075E+005 0000
  0.2557085006E+005 0000
  0.2725343213E+005 0000
  0.2898557913E+005 0000
  0.3065387835E+005 0000
  0.3238412175E+005 0000
  0.3411325159E+005 0000
  0.3576648373E+005 0000
  0.3752056952E+005 0000
  0.3917229384E+005 0000
  0.4091897563E+005 0000
  0.4261100794E+005 0000
  0.4431396718E+005 0000
  0.4602162695E+005 0000
  0.4772728173E+005 0000
  0.4942321848E+005 0000
  0.5110145029E+005 0000
  0.5285890375E+005 0000
  0.5459032285E+005 0000
  0.5628571619E+005 0000
  0.5793475800E+005 0000
  0.5965188047E+005 0000
  0.6144041591E+005 0000
  0.6316851125E+005 0000
  0.6482425049E+005 0000
  0.6654051616E+005 0000
  0.6816898681E+005 0000
  0.7000855332E+005 0000
  0.7159372471E+005 0000
  0.7339373610E+005 0000
  0.7508279106E+005 0000
  0.7682399544E+005 0000
  0.7843731315E+005 0000
  0.8009559726E+005 0000
  0.8179983494E+005 0000
  0.8355139490E+005 0000
  0.8535213156E+005 0000
  0.8699551411E+005 0000
  0.8867993889E+005 0000
  0.9040576447E+005 0000
  0.9217335119E+005 0000
  0.9375484961E+005 0000
  0.9560316947E+005 0000
  0.9725706319E+005 0000
  0.9894547443E+005 0000
  0.1006681746E+006 0000
  0.1024246278E+006 0000
  0.1042144995E+006 0000
  0.1057755061E+006 0000
  0.1076288787E+006 0000
  0.1092459671E+006 0000
  0.1108897483E+006 0000
  0.1125596175E+006 0000
  0.1142535787E+006 0000
  0.1159681356E+006 0000
  0.1176986911E+006 0000
  0.1194405275E+006 0000
  0.1211901132E+006 0000
  0.1229461133E+006 0000
  0.1244150018E+006 0000
  0.1261864288E+006 0000
  0.1279699777E+006 0000
  0.1297674489E+006 0000
  0.1312760010E+006 0000
  0.1330972478E+006 0000
  0.1346215047E+006 0000
  0.1364544706E+006 0000
  0.1382879262E+006 0000
  0.1398148667E+006 0000
  0.1416472032E+006 0000
  0.1431770840E+006 0000
  0.1450221573E+006 0000
  0.1465727372E+006 0000
  0.1484561471E+006 0000
  0.1500499024E+006 0000
  0.1516700989E+006 0000
  0.1536543383E+006 0000
  0.1553449060E+006 0000
  0.1570720435E+006 0000
  0.1584816644E+006 0000
  0.1602802951E+006 0000
