   0.000000000E+00  -6.025179334E+46   1.480867922E+47   1.050367292E+42   8.783604924E+46   0.000000000E+00
   1.706440355E+03  -6.023683047E+46   3.180188784E+49   2.686932947E+47   3.201034430E+49   3.192250825E+49
   3.406899669E+03  -6.019810443E+46   3.117563933E+49   8.795632809E+47   3.199500450E+49   3.190716845E+49
   5.184000751E+03  -6.014078538E+46   3.037675359E+49   1.663991163E+48   3.198060397E+49   3.189276792E+49
   6.801858219E+03  -6.007897895E+46   2.962593000E+49   2.404588100E+48   3.197043912E+49   3.188260307E+49
   8.706953578E+03  -5.999907104E+46   2.878125896E+49   3.241129351E+48   3.196238924E+49   3.187455320E+49
   1.034983168E+04  -5.992675259E+46   2.812137872E+49   3.898362705E+48   3.195981467E+49   3.187197862E+49
   1.196450317E+04  -5.985808571E+46   2.758123256E+49   4.453263972E+48   3.197463845E+49   3.188680240E+49
   1.372327728E+04  -5.978238953E+46   2.708650363E+49   4.961420379E+48   3.198814162E+49   3.190030557E+49
   1.541354877E+04  -5.970900077E+46   2.669383932E+49   5.361057042E+48   3.199518736E+49   3.190735131E+49
   1.703733219E+04  -5.963767889E+46   2.634894383E+49   5.706247071E+48   3.199555322E+49   3.190771717E+49
   1.878690924E+04  -5.956134349E+46   2.613817354E+49   5.938920926E+48   3.201753312E+49   3.192969707E+49
   2.041140183E+04  -5.949498256E+46   2.623511105E+49   5.837378822E+48   3.201299489E+49   3.192515884E+49
   2.211351607E+04  -5.942222835E+46   2.617701874E+49   5.892574700E+48   3.201017121E+49   3.192233516E+49
   2.383289665E+04  -5.934970986E+46   2.607868377E+49   5.993331675E+48   3.201266574E+49   3.192482969E+49
   2.552964539E+04  -5.927913116E+46   2.599345143E+49   6.080616593E+48   3.201478889E+49   3.192695284E+49
   2.720862058E+04  -5.921021952E+46   2.591967896E+49   6.156417415E+48   3.201688616E+49   3.192905011E+49
   2.893686734E+04  -5.914022205E+46   2.584947352E+49   6.228896371E+48   3.201922967E+49   3.193139362E+49
   3.060154374E+04  -5.907369082E+46   2.578644971E+49   6.293961876E+48   3.202133790E+49   3.193350185E+49
   3.232825862E+04  -5.900558091E+46   2.572569095E+49   6.356960991E+48   3.202364636E+49   3.193581031E+49
   3.405378916E+04  -5.893838987E+46   2.566876468E+49   6.415921220E+48   3.202574750E+49   3.193791146E+49
   3.570351183E+04  -5.887493283E+46   2.561810765E+49   6.468638984E+48   3.202787170E+49   3.194003565E+49
   3.745371473E+04  -5.880840414E+46   2.556791583E+49   6.520926890E+48   3.203003431E+49   3.194219827E+49
   3.910167750E+04  -5.874647033E+46   2.552391648E+49   6.566658205E+48   3.203182822E+49   3.194399217E+49
   4.084422350E+04  -5.868168150E+46   2.548127455E+49   6.611183807E+48   3.203377667E+49   3.194594062E+49
   4.253211839E+04  -5.861956242E+46   2.544302760E+49   6.650943022E+48   3.203535106E+49   3.194751501E+49
   4.423082065E+04  -5.855763177E+46   2.540714310E+49   6.688053549E+48   3.203663902E+49   3.194880297E+49
   4.593414286E+04  -5.849607462E+46   2.537428648E+49   6.722447580E+48   3.203823799E+49   3.195040194E+49
   4.763539811E+04  -5.843508564E+46   2.534369917E+49   6.754371298E+48   3.203963538E+49   3.195179934E+49
   4.932686942E+04  -5.837488925E+46   2.531452194E+49   6.783812125E+48   3.203995917E+49   3.195212313E+49
   5.100058723E+04  -5.831570782E+46   2.528858005E+49   6.810563309E+48   3.204082765E+49   3.195299160E+49
   5.275322943E+04  -5.825408414E+46   2.526475828E+49   6.836244429E+48   3.204274862E+49   3.195491257E+49
   5.447982415E+04  -5.819365604E+46   2.524281436E+49   6.859519956E+48   3.204414066E+49   3.195630461E+49
   5.617043860E+04  -5.813468311E+46   2.522223232E+49   6.880653918E+48   3.204475155E+49   3.195691550E+49
   5.781475147E+04  -5.807744126E+46   2.520352155E+49   6.900048147E+48   3.204549226E+49   3.195765621E+49
   5.952690049E+04  -5.801789804E+46   2.518558581E+49   6.919493459E+48   3.204706137E+49   3.195922532E+49
   6.131021856E+04  -5.795589318E+46   2.516797166E+49   6.939336170E+48   3.204935193E+49   3.196151588E+49
   6.303319599E+04  -5.789596390E+46   2.515080566E+49   6.958424439E+48   3.205133413E+49   3.196349809E+49
   6.468399016E+04  -5.783851298E+46   2.513336949E+49   6.976828459E+48   3.205235944E+49   3.196452339E+49
   6.639512784E+04  -5.777893538E+46   2.511407878E+49   6.996091961E+48   3.205239181E+49   3.196455576E+49
   6.801869881E+04  -5.772239965E+46   2.509502098E+49   7.014526435E+48   3.205182502E+49   3.196398897E+49
   6.985267344E+04  -5.765856824E+46   2.507349324E+49   7.035452430E+48   3.205128710E+49   3.196345105E+49
   7.143303313E+04  -5.760363352E+46   2.505572212E+49   7.053317859E+48   3.205143635E+49   3.196360030E+49
   7.322762028E+04  -5.754137931E+46   2.503670933E+49   7.073102684E+48   3.205227064E+49   3.196443459E+49
   7.491157362E+04  -5.748312383E+46   2.502004437E+49   7.090941906E+48   3.205350315E+49   3.196566710E+49
   7.664746881E+04  -5.742326715E+46   2.500409042E+49   7.108415629E+48   3.205508278E+49   3.196724673E+49
   7.825585259E+04  -5.736800945E+46   2.499029992E+49   7.123800559E+48   3.205673247E+49   3.196889642E+49
   7.990909379E+04  -5.731143317E+46   2.497670213E+49   7.139014071E+48   3.205840477E+49   3.197056872E+49
   8.160816851E+04  -5.725353713E+46   2.496317329E+49   7.154068115E+48   3.205998787E+49   3.197215182E+49
   8.335438474E+04  -5.719430460E+46   2.494981323E+49   7.168941803E+48   3.206156073E+49   3.197372468E+49
   8.514956158E+04  -5.713369943E+46   2.493651998E+49   7.183759069E+48   3.206314535E+49   3.197530930E+49
   8.678785763E+04  -5.707864639E+46   2.492455038E+49   7.196997960E+48   3.206446969E+49   3.197663365E+49
   8.846712688E+04  -5.702246886E+46   2.491250328E+49   7.210185869E+48   3.206566668E+49   3.197783063E+49
   9.018776276E+04  -5.696516806E+46   2.490066179E+49   7.223251474E+48   3.206694810E+49   3.197911205E+49
   9.195009738E+04  -5.690674371E+46   2.488869609E+49   7.236415777E+48   3.206820512E+49   3.198036907E+49
   9.352689884E+04  -5.685468916E+46   2.487805764E+49   7.247965677E+48   3.206916862E+49   3.198133257E+49
   9.536970503E+04  -5.679410595E+46   2.486623671E+49   7.260966416E+48   3.207040902E+49   3.198257298E+49
   9.701868060E+04  -5.674011974E+46   2.485595074E+49   7.272308049E+48   3.207151867E+49   3.198368262E+49
   9.870216294E+04  -5.668521782E+46   2.484570703E+49   7.283464423E+48   3.207248623E+49   3.198465018E+49
   1.004199951E+05  -5.662941329E+46   2.483599090E+49   7.294244053E+48   3.207360554E+49   3.198576949E+49
