   0.346466488E+07   0.650406882E+04  -0.154405402E+02  -0.142949097E+02  -0.150235733E+02  -0.153988435E+02  -0.154856302E+02  -0.154707203E+02  -0.151866064E+02  -0.148601799E+02  -0.153137534E+02  -0.156622368E+02  -0.159373269E+02
   0.346633556E+07   0.650346925E+04  -0.154410124E+02  -0.142950980E+02  -0.150239103E+02  -0.153993022E+02  -0.154861430E+02  -0.154712737E+02  -0.151868082E+02  -0.148604899E+02  -0.153141716E+02  -0.156627226E+02  -0.159378532E+02
   0.346800889E+07   0.650287710E+04  -0.154414870E+02  -0.142952921E+02  -0.150242514E+02  -0.153997635E+02  -0.154866577E+02  -0.154718284E+02  -0.151870157E+02  -0.148608042E+02  -0.153145928E+02  -0.156632106E+02  -0.159383813E+02
   0.346982456E+07   0.650224661E+04  -0.154420054E+02  -0.142955119E+02  -0.150246275E+02  -0.154002676E+02  -0.154872187E+02  -0.154724321E+02  -0.151872497E+02  -0.148611519E+02  -0.153150542E+02  -0.156637432E+02  -0.159389565E+02
   0.347150315E+07   0.650167901E+04  -0.154424901E+02  -0.142957278E+02  -0.150249843E+02  -0.154007395E+02  -0.154877419E+02  -0.154729936E+02  -0.151874784E+02  -0.148614831E+02  -0.153154878E+02  -0.156642407E+02  -0.159394925E+02
   0.347318413E+07   0.650111665E+04  -0.154429757E+02  -0.142959471E+02  -0.150253431E+02  -0.154012125E+02  -0.154882656E+02  -0.154735554E+02  -0.151877104E+02  -0.148618165E+02  -0.153159227E+02  -0.156647390E+02  -0.159400288E+02
   0.347486743E+07   0.650056191E+04  -0.154434637E+02  -0.142961723E+02  -0.150257059E+02  -0.154016879E+02  -0.154887910E+02  -0.154741184E+02  -0.151879481E+02  -0.148621543E+02  -0.153163606E+02  -0.156652395E+02  -0.159405668E+02
   0.347655295E+07   0.650001545E+04  -0.154439543E+02  -0.142964042E+02  -0.150260733E+02  -0.154021662E+02  -0.154893187E+02  -0.154746830E+02  -0.151881923E+02  -0.148624971E+02  -0.153168019E+02  -0.156657425E+02  -0.159411068E+02
   0.347824060E+07   0.649947759E+04  -0.154444479E+02  -0.142966429E+02  -0.150264455E+02  -0.154026476E+02  -0.154898486E+02  -0.154752493E+02  -0.151884432E+02  -0.148628450E+02  -0.153172469E+02  -0.156662481E+02  -0.159416488E+02
   0.347993031E+07   0.649894847E+04  -0.154449443E+02  -0.142968888E+02  -0.150268226E+02  -0.154031321E+02  -0.154903808E+02  -0.154758173E+02  -0.151887009E+02  -0.148631983E+02  -0.153176956E+02  -0.156667565E+02  -0.159421930E+02
   0.348162198E+07   0.649843064E+04  -0.154454451E+02  -0.142971443E+02  -0.150272067E+02  -0.154036213E+02  -0.154909167E+02  -0.154763882E+02  -0.151889682E+02  -0.148635590E+02  -0.153181497E+02  -0.156672690E+02  -0.159427405E+02
   0.348331552E+07   0.649791719E+04  -0.154459463E+02  -0.142974023E+02  -0.150275920E+02  -0.154041109E+02  -0.154914526E+02  -0.154769589E+02  -0.151892378E+02  -0.148639212E+02  -0.153186046E+02  -0.156677817E+02  -0.159432880E+02
   0.348501085E+07   0.649740677E+04  -0.154464468E+02  -0.142976611E+02  -0.150279774E+02  -0.154045999E+02  -0.154919876E+02  -0.154775284E+02  -0.151895080E+02  -0.148642835E+02  -0.153190591E+02  -0.156682937E+02  -0.159438346E+02
   0.348670789E+07   0.649689457E+04  -0.154469433E+02  -0.142979150E+02  -0.150283584E+02  -0.154050848E+02  -0.154925188E+02  -0.154780943E+02  -0.151897735E+02  -0.148646414E+02  -0.153195094E+02  -0.156688018E+02  -0.159443773E+02
   0.348840654E+07   0.649638426E+04  -0.154474377E+02  -0.142981678E+02  -0.150287377E+02  -0.154055677E+02  -0.154930477E+02  -0.154786577E+02  -0.151900378E+02  -0.148649977E+02  -0.153199577E+02  -0.156693077E+02  -0.159449177E+02
   0.349010673E+07   0.649587692E+04  -0.154479305E+02  -0.142984202E+02  -0.150291161E+02  -0.154060490E+02  -0.154935748E+02  -0.154792191E+02  -0.151903017E+02  -0.148653532E+02  -0.153204047E+02  -0.156698119E+02  -0.159454562E+02
   0.349180836E+07   0.649538431E+04  -0.154484280E+02  -0.142986844E+02  -0.150295025E+02  -0.154065355E+02  -0.154941057E+02  -0.154797833E+02  -0.151905770E+02  -0.148657174E+02  -0.153208578E+02  -0.156703206E+02  -0.159459982E+02
   0.349351135E+07   0.649489077E+04  -0.154489217E+02  -0.142989444E+02  -0.150298849E+02  -0.154070180E+02  -0.154946327E+02  -0.154803438E+02  -0.151908481E+02  -0.148660775E+02  -0.153213070E+02  -0.156708254E+02  -0.159465364E+02
   0.349521561E+07   0.649430496E+04  -0.154494168E+02  -0.142991620E+02  -0.150302478E+02  -0.154074999E+02  -0.154951675E+02  -0.154809181E+02  -0.151910789E+02  -0.148664141E+02  -0.153217492E+02  -0.156713337E+02  -0.159470843E+02
   0.349692108E+07   0.649360276E+04  -0.154499147E+02  -0.142993274E+02  -0.150305874E+02  -0.154079820E+02  -0.154957129E+02  -0.154815111E+02  -0.151912601E+02  -0.148667220E+02  -0.153221838E+02  -0.156718474E+02  -0.159476456E+02
   0.349862765E+07   0.649290545E+04  -0.154504125E+02  -0.142994949E+02  -0.150309280E+02  -0.154084641E+02  -0.154962579E+02  -0.154821033E+02  -0.151914434E+02  -0.148670310E+02  -0.153226187E+02  -0.156723610E+02  -0.159482063E+02
   0.350033526E+07   0.649221369E+04  -0.154509105E+02  -0.142996653E+02  -0.150312700E+02  -0.154089465E+02  -0.154968027E+02  -0.154826949E+02  -0.151916294E+02  -0.148673418E+02  -0.153230543E+02  -0.156728746E+02  -0.159487668E+02
   0.350204383E+07   0.649152915E+04  -0.154514097E+02  -0.142998403E+02  -0.150316148E+02  -0.154094302E+02  -0.154973482E+02  -0.154832867E+02  -0.151918198E+02  -0.148676558E+02  -0.153234917E+02  -0.156733892E+02  -0.159493277E+02
   0.350375328E+07   0.649084989E+04  -0.154519088E+02  -0.143000177E+02  -0.150319606E+02  -0.154099140E+02  -0.154978932E+02  -0.154838777E+02  -0.151920125E+02  -0.148679710E+02  -0.153239295E+02  -0.156739036E+02  -0.159498880E+02
   0.350546352E+07   0.649017678E+04  -0.154524082E+02  -0.143001983E+02  -0.150323082E+02  -0.154103982E+02  -0.154984382E+02  -0.154844682E+02  -0.151922083E+02  -0.148682883E+02  -0.153243682E+02  -0.156744182E+02  -0.159504482E+02
   0.350717450E+07   0.648951014E+04  -0.154529081E+02  -0.143003825E+02  -0.150326578E+02  -0.154108831E+02  -0.154989832E+02  -0.154850583E+02  -0.151924075E+02  -0.148686078E+02  -0.153248080E+02  -0.156749332E+02  -0.159510083E+02
   0.350888613E+07   0.648885037E+04  -0.154534088E+02  -0.143005706E+02  -0.150330097E+02  -0.154113688E+02  -0.154995285E+02  -0.154856482E+02  -0.151926105E+02  -0.148689298E+02  -0.153252491E+02  -0.156754487E+02  -0.159515684E+02
   0.351059835E+07   0.648819066E+04  -0.154539061E+02  -0.143007555E+02  -0.150333582E+02  -0.154118513E+02  -0.155000705E+02  -0.154862348E+02  -0.151928103E+02  -0.148692486E+02  -0.153256870E+02  -0.156759609E+02  -0.159521253E+02
   0.351231109E+07   0.648753833E+04  -0.154544044E+02  -0.143009449E+02  -0.150337094E+02  -0.154123349E+02  -0.155006129E+02  -0.154868214E+02  -0.151930144E+02  -0.148695704E+02  -0.153261264E+02  -0.156764739E+02  -0.159526824E+02
   0.351402428E+07   0.648689825E+04  -0.154549064E+02  -0.143011437E+02  -0.150340670E+02  -0.154128225E+02  -0.155011582E+02  -0.154874100E+02  -0.151932277E+02  -0.148698992E+02  -0.153265707E+02  -0.156769903E+02  -0.159532422E+02
   0.351573785E+07   0.648626736E+04  -0.154554104E+02  -0.143013489E+02  -0.150344287E+02  -0.154133122E+02  -0.155017049E+02  -0.154879994E+02  -0.151934471E+02  -0.148702324E+02  -0.153270177E+02  -0.156775086E+02  -0.159538031E+02
   0.351730890E+07   0.648569687E+04  -0.154558740E+02  -0.143015423E+02  -0.150347636E+02  -0.154137629E+02  -0.155022070E+02  -0.154885401E+02  -0.151936533E+02  -0.148705416E+02  -0.153274298E+02  -0.156779850E+02  -0.159543181E+02
   0.351902304E+07   0.648508234E+04  -0.154563809E+02  -0.143017582E+02  -0.150351320E+02  -0.154142560E+02  -0.155027556E+02  -0.154891303E+02  -0.151938831E+02  -0.148708822E+02  -0.153278814E+02  -0.156785058E+02  -0.159548805E+02
   0.352073738E+07   0.648448427E+04  -0.154568942E+02  -0.143019882E+02  -0.150355104E+02  -0.154147558E+02  -0.155033093E+02  -0.154897245E+02  -0.151941266E+02  -0.148712336E+02  -0.153283407E+02  -0.156790326E+02  -0.159554477E+02
   0.352245187E+07   0.648389089E+04  -0.154574068E+02  -0.143022198E+02  -0.150358891E+02  -0.154152550E+02  -0.155038620E+02  -0.154903173E+02  -0.151943715E+02  -0.148715856E+02  -0.153287997E+02  -0.156795585E+02  -0.159560138E+02
   0.352416646E+07   0.648330390E+04  -0.154579197E+02  -0.143024547E+02  -0.150362697E+02  -0.154157547E+02  -0.155044147E+02  -0.154909097E+02  -0.151946197E+02  -0.148719397E+02  -0.153292597E+02  -0.156800847E+02  -0.159565797E+02
   0.352588108E+07   0.648272442E+04  -0.154584336E+02  -0.143026942E+02  -0.150366529E+02  -0.154162556E+02  -0.155049678E+02  -0.154915020E+02  -0.151948722E+02  -0.148722968E+02  -0.153297214E+02  -0.156806117E+02  -0.159571459E+02
   0.352759570E+07   0.648215274E+04  -0.154589488E+02  -0.143029385E+02  -0.150370391E+02  -0.154167578E+02  -0.155055216E+02  -0.154920945E+02  -0.151951295E+02  -0.148726572E+02  -0.153301849E+02  -0.156811397E+02  -0.159577126E+02
   0.352931026E+07   0.648158901E+04  -0.154594651E+02  -0.143031879E+02  -0.150374284E+02  -0.154172615E+02  -0.155060762E+02  -0.154926872E+02  -0.151953916E+02  -0.148730210E+02  -0.153306504E+02  -0.156816688E+02  -0.159582798E+02
   0.353102471E+07   0.648103710E+04  -0.154599848E+02  -0.143034462E+02  -0.150378236E+02  -0.154177687E+02  -0.155066332E+02  -0.154932816E+02  -0.151956624E+02  -0.148733914E+02  -0.153311203E+02  -0.156822010E+02  -0.159588493E+02
   0.353273902E+07   0.648049294E+04  -0.154605058E+02  -0.143037094E+02  -0.150382218E+02  -0.154182774E+02  -0.155071909E+02  -0.154938761E+02  -0.151959378E+02  -0.148737650E+02  -0.153315922E+02  -0.156827341E+02  -0.159594193E+02
   0.353431030E+07   0.647999927E+04  -0.154609833E+02  -0.143039532E+02  -0.150385880E+02  -0.154187438E+02  -0.155077019E+02  -0.154944205E+02  -0.151961927E+02  -0.148741090E+02  -0.153320252E+02  -0.156832228E+02  -0.159599414E+02
   0.353602419E+07   0.647946828E+04  -0.154615055E+02  -0.143042239E+02  -0.150389905E+02  -0.154192540E+02  -0.155082600E+02  -0.154950145E+02  -0.151964754E+02  -0.148744875E+02  -0.153324995E+02  -0.156837570E+02  -0.159605115E+02
   0.353773783E+07   0.647894543E+04  -0.154620291E+02  -0.143044999E+02  -0.150393962E+02  -0.154197658E+02  -0.155088190E+02  -0.154956089E+02  -0.151967632E+02  -0.148748696E+02  -0.153329760E+02  -0.156842924E+02  -0.159610823E+02
   0.353945115E+07   0.647843126E+04  -0.154625545E+02  -0.143047818E+02  -0.150398056E+02  -0.154202796E+02  -0.155093792E+02  -0.154962039E+02  -0.151970567E+02  -0.148752558E+02  -0.153334549E+02  -0.156848294E+02  -0.159616541E+02
   0.354116414E+07   0.647792391E+04  -0.154630808E+02  -0.143050678E+02  -0.150402175E+02  -0.154207945E+02  -0.155099398E+02  -0.154967988E+02  -0.151973541E+02  -0.148756448E+02  -0.153339355E+02  -0.156853671E+02  -0.159622262E+02
   0.354287676E+07   0.647742504E+04  -0.154636085E+02  -0.143053592E+02  -0.150406327E+02  -0.154213110E+02  -0.155105013E+02  -0.154973941E+02  -0.151976568E+02  -0.148760375E+02  -0.153344182E+02  -0.156859061E+02  -0.159627989E+02
   0.354458897E+07   0.647693669E+04  -0.154641390E+02  -0.143056584E+02  -0.150410530E+02  -0.154218304E+02  -0.155110648E+02  -0.154979906E+02  -0.151979670E+02  -0.148764358E+02  -0.153349046E+02  -0.156864476E+02  -0.159633734E+02
   0.354630075E+07   0.647645551E+04  -0.154646701E+02  -0.143059616E+02  -0.150414756E+02  -0.154223506E+02  -0.155116284E+02  -0.154985868E+02  -0.151982811E+02  -0.148768367E+02  -0.153353923E+02  -0.156869895E+02  -0.159639479E+02
   0.354801208E+07   0.647597379E+04  -0.154651970E+02  -0.143062604E+02  -0.150418939E+02  -0.154228667E+02  -0.155121880E+02  -0.154991789E+02  -0.151985907E+02  -0.148772332E+02  -0.153358758E+02  -0.156875274E+02  -0.159645183E+02
   0.354972292E+07   0.647549404E+04  -0.154657210E+02  -0.143065572E+02  -0.150423097E+02  -0.154233799E+02  -0.155127445E+02  -0.154997679E+02  -0.151988983E+02  -0.148776274E+02  -0.153363565E+02  -0.156880622E+02  -0.159650856E+02
   0.355143325E+07   0.647501339E+04  -0.154662403E+02  -0.143068488E+02  -0.150427205E+02  -0.154238883E+02  -0.155132962E+02  -0.155003521E+02  -0.151992007E+02  -0.148780165E+02  -0.153368324E+02  -0.156885922E+02  -0.159656482E+02
   0.355300060E+07   0.647458155E+04  -0.154667177E+02  -0.143071217E+02  -0.150431006E+02  -0.154243560E+02  -0.155138028E+02  -0.155008880E+02  -0.151994834E+02  -0.148783771E+02  -0.153372708E+02  -0.156890794E+02  -0.159661646E+02
   0.355470990E+07   0.647411520E+04  -0.154672372E+02  -0.143074203E+02  -0.150435149E+02  -0.154248650E+02  -0.155143539E+02  -0.155014706E+02  -0.151997926E+02  -0.148787704E+02  -0.153377483E+02  -0.156896095E+02  -0.159667262E+02
   0.355641863E+07   0.647365475E+04  -0.154677559E+02  -0.143077210E+02  -0.150439298E+02  -0.154253733E+02  -0.155149038E+02  -0.155020516E+02  -0.152001036E+02  -0.148791645E+02  -0.153382255E+02  -0.156901385E+02  -0.159672864E+02
   0.355812677E+07   0.647320062E+04  -0.154682740E+02  -0.143080240E+02  -0.150443454E+02  -0.154258812E+02  -0.155154526E+02  -0.155026312E+02  -0.152004168E+02  -0.148795597E+02  -0.153387026E+02  -0.156906669E+02  -0.159678455E+02
   0.355983431E+07   0.647275326E+04  -0.154687918E+02  -0.143083299E+02  -0.150447623E+02  -0.154263889E+02  -0.155160007E+02  -0.155032095E+02  -0.152007328E+02  -0.148799564E+02  -0.153391800E+02  -0.156911948E+02  -0.159684036E+02
   0.356154124E+07   0.647230973E+04  -0.154693075E+02  -0.143086356E+02  -0.150451780E+02  -0.154268946E+02  -0.155165464E+02  -0.155037853E+02  -0.152010485E+02  -0.148803521E+02  -0.153396557E+02  -0.156917205E+02  -0.159689594E+02
   0.356324752E+07   0.647187563E+04  -0.154698246E+02  -0.143089470E+02  -0.150455972E+02  -0.154274018E+02  -0.155170928E+02  -0.155043610E+02  -0.152013697E+02  -0.148807517E+02  -0.153401336E+02  -0.156922473E+02  -0.159695155E+02
   0.356495316E+07   0.647144814E+04  -0.154703413E+02  -0.143092612E+02  -0.150460174E+02  -0.154279089E+02  -0.155176384E+02  -0.155049356E+02  -0.152016936E+02  -0.148811527E+02  -0.153406117E+02  -0.156927737E+02  -0.159700708E+02
   0.356665815E+07   0.647102746E+04  -0.154708577E+02  -0.143095785E+02  -0.150464390E+02  -0.154284159E+02  -0.155181834E+02  -0.155055090E+02  -0.152020203E+02  -0.148815553E+02  -0.153410903E+02  -0.156932996E+02  -0.159706252E+02
   0.356836246E+07   0.647058931E+04  -0.154713749E+02  -0.143098881E+02  -0.150468573E+02  -0.154289231E+02  -0.155187301E+02  -0.155060854E+02  -0.152023398E+02  -0.148819538E+02  -0.153415679E+02  -0.156938266E+02  -0.159711819E+02
   0.357006608E+07   0.646998662E+04  -0.154719034E+02  -0.143101311E+02  -0.150472499E+02  -0.154294380E+02  -0.155192994E+02  -0.155066954E+02  -0.152025965E+02  -0.148823192E+02  -0.153420420E+02  -0.156943687E+02  -0.159717647E+02
   0.357176902E+07   0.646941095E+04  -0.154724436E+02  -0.143103987E+02  -0.150476603E+02  -0.154299652E+02  -0.155198786E+02  -0.155073135E+02  -0.152028770E+02  -0.148827036E+02  -0.153425303E+02  -0.156949219E+02  -0.159723569E+02
   0.357347125E+07   0.646881759E+04  -0.154729696E+02  -0.143106437E+02  -0.150480525E+02  -0.154304779E+02  -0.155204447E+02  -0.155079199E+02  -0.152031354E+02  -0.148830691E+02  -0.153430028E+02  -0.156954613E+02  -0.159729364E+02
   0.357517278E+07   0.646822811E+04  -0.154734942E+02  -0.143108891E+02  -0.150484441E+02  -0.154309892E+02  -0.155210092E+02  -0.155085242E+02  -0.152033941E+02  -0.148834341E+02  -0.153434742E+02  -0.156959992E+02  -0.159735142E+02
   0.357687359E+07   0.646762647E+04  -0.154740080E+02  -0.143111180E+02  -0.150488223E+02  -0.154314894E+02  -0.155215637E+02  -0.155091194E+02  -0.152036365E+02  -0.148837851E+02  -0.153439337E+02  -0.156965266E+02  -0.159740823E+02
   0.357857367E+07   0.646698768E+04  -0.154744966E+02  -0.143113040E+02  -0.150491668E+02  -0.154319636E+02  -0.155220955E+02  -0.155096945E+02  -0.152038370E+02  -0.148841008E+02  -0.153443647E+02  -0.156970296E+02  -0.159746285E+02
   0.358027303E+07   0.646634881E+04  -0.154749819E+02  -0.143114867E+02  -0.150495080E+02  -0.154324345E+02  -0.155226240E+02  -0.155102662E+02  -0.152040341E+02  -0.148844132E+02  -0.153447923E+02  -0.156975292E+02  -0.159751714E+02
   0.358197164E+07   0.646569814E+04  -0.154754571E+02  -0.143116538E+02  -0.150498365E+02  -0.154328951E+02  -0.155231433E+02  -0.155108295E+02  -0.152042159E+02  -0.148847124E+02  -0.153452089E+02  -0.156980192E+02  -0.159757054E+02
   0.358366952E+07   0.646508474E+04  -0.154759508E+02  -0.143118570E+02  -0.150501918E+02  -0.154333749E+02  -0.155236785E+02  -0.155114062E+02  -0.152044329E+02  -0.148850400E+02  -0.153456472E+02  -0.156985267E+02  -0.159762544E+02
   0.358536665E+07   0.646448574E+04  -0.154764494E+02  -0.143120719E+02  -0.150505553E+02  -0.154338600E+02  -0.155242176E+02  -0.155119858E+02  -0.152046613E+02  -0.148853765E+02  -0.153460918E+02  -0.156990388E+02  -0.159768070E+02
   0.358706303E+07   0.646389859E+04  -0.154769515E+02  -0.143122959E+02  -0.150509251E+02  -0.154343489E+02  -0.155247595E+02  -0.155125674E+02  -0.152048986E+02  -0.148857198E+02  -0.153465410E+02  -0.156995542E+02  -0.159773621E+02
   0.358875865E+07   0.646332137E+04  -0.154774561E+02  -0.143125272E+02  -0.150512995E+02  -0.154348405E+02  -0.155253031E+02  -0.155131501E+02  -0.152051428E+02  -0.148860682E+02  -0.153469935E+02  -0.157000718E+02  -0.159779188E+02
   0.359045352E+07   0.646277482E+04  -0.154779752E+02  -0.143127874E+02  -0.150516953E+02  -0.154353472E+02  -0.155258592E+02  -0.155137431E+02  -0.152054154E+02  -0.148864393E+02  -0.153474632E+02  -0.157006032E+02  -0.159784872E+02
   0.359214762E+07   0.646223961E+04  -0.154784974E+02  -0.143130560E+02  -0.150520967E+02  -0.154358573E+02  -0.155264175E+02  -0.155143377E+02  -0.152056961E+02  -0.148868166E+02  -0.153479371E+02  -0.157011374E+02  -0.159790576E+02
   0.359384096E+07   0.646169578E+04  -0.154790112E+02  -0.143133124E+02  -0.150524880E+02  -0.154363589E+02  -0.155269682E+02  -0.155149252E+02  -0.152059647E+02  -0.148871833E+02  -0.153484019E+02  -0.157016636E+02  -0.159796206E+02
   0.359553353E+07   0.646115620E+04  -0.154795244E+02  -0.143135700E+02  -0.150528794E+02  -0.154368599E+02  -0.155275179E+02  -0.155155114E+02  -0.152062345E+02  -0.148875505E+02  -0.153488664E+02  -0.157021889E+02  -0.159801824E+02
   0.359722533E+07   0.646062315E+04  -0.154800382E+02  -0.143138313E+02  -0.150532730E+02  -0.154373617E+02  -0.155280678E+02  -0.155160973E+02  -0.152065078E+02  -0.148879200E+02  -0.153493321E+02  -0.157027147E+02  -0.159807443E+02
   0.359891636E+07   0.646009633E+04  -0.154805524E+02  -0.143140960E+02  -0.150536684E+02  -0.154378640E+02  -0.155286176E+02  -0.155166828E+02  -0.152067844E+02  -0.148882916E+02  -0.153497988E+02  -0.157032408E+02  -0.159813060E+02
   0.360060662E+07   0.645955355E+04  -0.154810540E+02  -0.143143405E+02  -0.150540476E+02  -0.154383533E+02  -0.155291559E+02  -0.155172578E+02  -0.152070412E+02  -0.148886463E+02  -0.153502514E+02  -0.157037546E+02  -0.159818566E+02
   0.360243685E+07   0.645898217E+04  -0.154816035E+02  -0.143146194E+02  -0.150544682E+02  -0.154388900E+02  -0.155297441E+02  -0.155178847E+02  -0.152073329E+02  -0.148890412E+02  -0.153507494E+02  -0.157043170E+02  -0.159824576E+02
   0.360412548E+07   0.645847176E+04  -0.154821173E+02  -0.143148914E+02  -0.150548669E+02  -0.154393922E+02  -0.155302924E+02  -0.155184675E+02  -0.152076165E+02  -0.148894168E+02  -0.153512171E+02  -0.157048423E+02  -0.159830174E+02
   0.360581334E+07   0.645797101E+04  -0.154826334E+02  -0.143151704E+02  -0.150552701E+02  -0.154398970E+02  -0.155308424E+02  -0.155190514E+02  -0.152079067E+02  -0.148897974E+02  -0.153516881E+02  -0.157053697E+02  -0.159835787E+02
   0.360750042E+07   0.645747485E+04  -0.154831488E+02  -0.143154508E+02  -0.150556736E+02  -0.154404013E+02  -0.155313914E+02  -0.155196340E+02  -0.152081984E+02  -0.148901785E+02  -0.153521587E+02  -0.157058963E+02  -0.159841389E+02
   0.360918672E+07   0.645698049E+04  -0.154836616E+02  -0.143157295E+02  -0.150560749E+02  -0.154409030E+02  -0.155319376E+02  -0.155202137E+02  -0.152084882E+02  -0.148905576E+02  -0.153526269E+02  -0.157064203E+02  -0.159846963E+02
   0.361087223E+07   0.645649192E+04  -0.154841743E+02  -0.143160108E+02  -0.150564774E+02  -0.154414046E+02  -0.155324833E+02  -0.155207924E+02  -0.152087804E+02  -0.148909380E+02  -0.153530955E+02  -0.157069439E+02  -0.159852530E+02
   0.361255697E+07   0.645600642E+04  -0.154846849E+02  -0.143162915E+02  -0.150568785E+02  -0.154419043E+02  -0.155330268E+02  -0.155213687E+02  -0.152090721E+02  -0.148913172E+02  -0.153535623E+02  -0.157074655E+02  -0.159858075E+02
   0.361424092E+07   0.645552644E+04  -0.154851949E+02  -0.143165741E+02  -0.150572802E+02  -0.154424034E+02  -0.155335693E+02  -0.155219437E+02  -0.152093656E+02  -0.148916973E+02  -0.153540290E+02  -0.157079863E+02  -0.159863607E+02
   0.361592409E+07   0.645505241E+04  -0.154857044E+02  -0.143168591E+02  -0.150576829E+02  -0.154429023E+02  -0.155341109E+02  -0.155225174E+02  -0.152096613E+02  -0.148920785E+02  -0.153544958E+02  -0.157085066E+02  -0.159869130E+02
   0.361760648E+07   0.645458448E+04  -0.154862136E+02  -0.143171467E+02  -0.150580865E+02  -0.154434009E+02  -0.155346517E+02  -0.155230899E+02  -0.152099594E+02  -0.148924611E+02  -0.153549628E+02  -0.157090263E+02  -0.159874644E+02
   0.361942819E+07   0.645408457E+04  -0.154867649E+02  -0.143174613E+02  -0.150585251E+02  -0.154439409E+02  -0.155352369E+02  -0.155237088E+02  -0.152102853E+02  -0.148928771E+02  -0.153554690E+02  -0.157095889E+02  -0.159880609E+02
   0.362110895E+07   0.645363986E+04  -0.154872794E+02  -0.143177651E+02  -0.150589393E+02  -0.154444454E+02  -0.155357815E+02  -0.155242835E+02  -0.152105992E+02  -0.148932713E+02  -0.153559434E+02  -0.157101134E+02  -0.159886155E+02
   0.362278894E+07   0.645319529E+04  -0.154877900E+02  -0.143180652E+02  -0.150593496E+02  -0.154449460E+02  -0.155363221E+02  -0.155248543E+02  -0.152109092E+02  -0.148936616E+02  -0.153564139E+02  -0.157106341E+02  -0.159891662E+02
   0.362446814E+07   0.645275461E+04  -0.154882991E+02  -0.143183656E+02  -0.150597593E+02  -0.154454451E+02  -0.155368610E+02  -0.155254230E+02  -0.152112195E+02  -0.148940514E+02  -0.153568832E+02  -0.157111531E+02  -0.159897150E+02
   0.362614657E+07   0.645231966E+04  -0.154888077E+02  -0.143186682E+02  -0.150601699E+02  -0.154459439E+02  -0.155373991E+02  -0.155259905E+02  -0.152115320E+02  -0.148944423E+02  -0.153573526E+02  -0.157116715E+02  -0.159902629E+02
   0.362782422E+07   0.645189095E+04  -0.154893163E+02  -0.143189737E+02  -0.150605817E+02  -0.154464428E+02  -0.155379366E+02  -0.155265570E+02  -0.152118471E+02  -0.148948348E+02  -0.153578224E+02  -0.157121897E+02  -0.159908101E+02
   0.362950110E+07   0.645146867E+04  -0.154898248E+02  -0.143192822E+02  -0.150609950E+02  -0.154469418E+02  -0.155384737E+02  -0.155271227E+02  -0.152121652E+02  -0.148952290E+02  -0.153582929E+02  -0.157127078E+02  -0.159913567E+02
   0.363131684E+07   0.645096887E+04  -0.154903470E+02  -0.143195677E+02  -0.150614044E+02  -0.154474527E+02  -0.155390297E+02  -0.155277125E+02  -0.152124619E+02  -0.148956159E+02  -0.153587699E+02  -0.157132412E+02  -0.159919240E+02
   0.363299211E+07   0.645049912E+04  -0.154908209E+02  -0.143198191E+02  -0.150617724E+02  -0.154479161E+02  -0.155395354E+02  -0.155282500E+02  -0.152127240E+02  -0.148959628E+02  -0.153592015E+02  -0.157137258E+02  -0.159924403E+02
   0.363466662E+07   0.645004051E+04  -0.154912982E+02  -0.143200792E+02  -0.150621463E+02  -0.154483830E+02  -0.155400438E+02  -0.155287893E+02  -0.152129944E+02  -0.148963159E+02  -0.153596374E+02  -0.157142134E+02  -0.159929589E+02
   0.363634035E+07   0.644959135E+04  -0.154917778E+02  -0.143203461E+02  -0.150625246E+02  -0.154488525E+02  -0.155405537E+02  -0.155293297E+02  -0.152132714E+02  -0.148966739E+02  -0.153600765E+02  -0.157147031E+02  -0.159934791E+02
   0.363801333E+07   0.644915001E+04  -0.154922588E+02  -0.143206180E+02  -0.150629060E+02  -0.154493235E+02  -0.155410646E+02  -0.155298704E+02  -0.152135533E+02  -0.148970355E+02  -0.153605177E+02  -0.157151940E+02  -0.159939998E+02
   0.363982486E+07   0.644868095E+04  -0.154927816E+02  -0.143209187E+02  -0.150633230E+02  -0.154498357E+02  -0.155416191E+02  -0.155304567E+02  -0.152138645E+02  -0.148974313E+02  -0.153609981E+02  -0.157157274E+02  -0.159945650E+02
   0.364149626E+07   0.644816149E+04  -0.154932709E+02  -0.143211620E+02  -0.150636952E+02  -0.154503133E+02  -0.155421436E+02  -0.155310163E+02  -0.152141195E+02  -0.148977801E+02  -0.153614406E+02  -0.157162284E+02  -0.159951011E+02
   0.364316691E+07   0.644755710E+04  -0.154937606E+02  -0.143213654E+02  -0.150640486E+02  -0.154507894E+02  -0.155426742E+02  -0.155315877E+02  -0.152143366E+02  -0.148981062E+02  -0.153618758E+02  -0.157167318E+02  -0.159956454E+02
   0.364483680E+07   0.644696175E+04  -0.154942525E+02  -0.143215754E+02  -0.150644062E+02  -0.154512679E+02  -0.155432064E+02  -0.155321602E+02  -0.152145600E+02  -0.148984370E+02  -0.153623140E+02  -0.157172371E+02  -0.159961910E+02
   0.364650596E+07   0.644637483E+04  -0.154947463E+02  -0.143217912E+02  -0.150647677E+02  -0.154517484E+02  -0.155437399E+02  -0.155327334E+02  -0.152147891E+02  -0.148987719E+02  -0.153627548E+02  -0.157177441E+02  -0.159967377E+02
