   0.000000000E+00  -6.025179334E+46   2.850886740E+47   1.050367292E+42   2.248379310E+47   0.000000000E+00
   1.706440355E+03  -6.022618422E+46   5.619062143E+49   7.902494360E+47   5.692064468E+49   5.669580675E+49
   3.406899669E+03  -6.016337160E+46   5.452106163E+49   2.431208715E+48   5.689210698E+49   5.666726905E+49
   5.184000751E+03  -6.007509319E+46   5.257982001E+49   4.351563513E+48   5.687130843E+49   5.664647050E+49
   6.801858219E+03  -5.998398256E+46   5.090555215E+49   6.017004662E+48   5.686257283E+49   5.663773490E+49
   8.596103202E+03  -5.988035294E+46   4.933429383E+49   7.610718072E+48   5.688513155E+49   5.666029362E+49
   1.024727346E+04  -5.978588761E+46   4.820516133E+49   8.777519586E+48   5.692289503E+49   5.669805710E+49
   1.194318321E+04  -5.968761989E+46   4.729017730E+49   9.712826089E+48   5.694331577E+49   5.671847784E+49
   1.364277136E+04  -5.958816433E+46   4.654629943E+49   1.047992020E+49   5.696663146E+49   5.674179353E+49
   1.531164688E+04  -5.949593065E+46   4.668408324E+49   1.036223745E+49   5.698682476E+49   5.676198683E+49
   1.700951217E+04  -5.939945711E+46   4.652548712E+49   1.052377213E+49   5.698985980E+49   5.676502186E+49
   1.871674108E+04  -5.930418663E+46   4.631425866E+49   1.074653349E+49   5.700148796E+49   5.677665003E+49
   2.042519346E+04  -5.921056092E+46   4.613933938E+49   1.093268943E+49   5.701281826E+49   5.678798032E+49
   2.211988304E+04  -5.911928839E+46   4.598307934E+49   1.110025874E+49   5.702421878E+49   5.679938085E+49
   2.380108571E+04  -5.903030649E+46   4.584340628E+49   1.125124376E+49   5.703561974E+49   5.681078181E+49
   2.552384193E+04  -5.894062441E+46   4.571395427E+49   1.139187733E+49   5.704689098E+49   5.682205305E+49
   2.723628887E+04  -5.885292007E+46   4.559880420E+49   1.151846291E+49   5.705841418E+49   5.683357625E+49
   2.891285706E+04  -5.876834903E+46   4.549720450E+49   1.163049586E+49   5.706893201E+49   5.684409408E+49
   3.062849639E+04  -5.868301851E+46   4.540166645E+49   1.173631435E+49   5.707929779E+49   5.685445985E+49
   3.232256543E+04  -5.859985253E+46   4.532140381E+49   1.182709816E+49   5.708990212E+49   5.686506419E+49
   3.402972868E+04  -5.851704416E+46   4.524856881E+49   1.190966598E+49   5.709971774E+49   5.687487981E+49
   3.573858243E+04  -5.843503604E+46   4.518360146E+49   1.198465235E+49   5.710981877E+49   5.688498084E+49
   3.743809551E+04  -5.835424890E+46   4.512555338E+49   1.205177615E+49   5.711897529E+49   5.689413736E+49
   3.910887092E+04  -5.827545856E+46   4.507387539E+49   1.211210012E+49   5.712770005E+49   5.690286212E+49
   4.080955038E+04  -5.819575244E+46   4.502677970E+49   1.216833873E+49   5.713692268E+49   5.691208475E+49
   4.252768847E+04  -5.811558303E+46   4.498233222E+49   1.222169883E+49   5.714591546E+49   5.692107753E+49
   4.425831100E+04  -5.803505162E+46   4.494295060E+49   1.227102158E+49   5.715593712E+49   5.693109919E+49
   4.590062360E+04  -5.795875257E+46   4.490828042E+49   1.231471677E+49   5.716503844E+49   5.694020051E+49
   4.762137248E+04  -5.787887053E+46   4.487130359E+49   1.236060866E+49   5.717403338E+49   5.694919545E+49
   4.933012656E+04  -5.779962044E+46   4.483396181E+49   1.240589510E+49   5.718205728E+49   5.695721935E+49
   5.101543408E+04  -5.772156410E+46   4.479574739E+49   1.245076211E+49   5.718878794E+49   5.696395001E+49
   5.277510413E+04  -5.764021666E+46   4.475512301E+49   1.249838162E+49   5.719586441E+49   5.697102648E+49
   5.450515617E+04  -5.756047104E+46   4.471769201E+49   1.254371283E+49   5.720384437E+49   5.697900644E+49
