 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.363734E+09   0.280893E+07
 0030   0.236691E+03   0.157985E+14   0.372224E+11   0.244171E+09   0.270972E+07
 0031   0.544644E+04   0.161268E+14   0.630244E+08   0.233068E+09   0.196912E+07
 0032   0.102473E+05   0.164245E+14   0.620009E+08   0.227277E+09   0.165723E+07
 0033   0.147485E+05   0.167332E+14   0.685828E+08   0.218681E+09   0.146203E+07
 0034   0.154216E+05   0.169697E+14   0.351437E+09   0.223577E+09   0.143508E+07
 0035   0.161315E+05   0.172501E+14   0.395010E+09   0.221344E+09   0.140857E+07
 0036   0.168678E+05   0.175351E+14   0.386983E+09   0.218378E+09   0.138270E+07
 0037   0.176059E+05   0.178144E+14   0.378466E+09   0.216270E+09   0.135799E+07
 0038   0.183610E+05   0.180929E+14   0.368827E+09   0.214630E+09   0.133387E+07
 0039   0.191343E+05   0.183729E+14   0.362037E+09   0.212497E+09   0.131058E+07
 0040   0.198869E+05   0.186470E+14   0.364210E+09   0.211867E+09   0.128858E+07
 0041   0.207018E+05   0.189312E+14   0.348792E+09   0.209634E+09   0.126639E+07
 0042   0.215257E+05   0.192143E+14   0.343585E+09   0.208018E+09   0.124504E+07
 0043   0.223562E+05   0.194980E+14   0.341547E+09   0.206390E+09   0.122443E+07
 0044   0.231877E+05   0.197803E+14   0.339562E+09   0.205373E+09   0.120464E+07
 0045   0.240587E+05   0.200680E+14   0.330302E+09   0.203519E+09   0.118495E+07
 0046   0.249334E+05   0.203541E+14   0.327026E+09   0.202875E+09   0.116593E+07
 0047   0.258880E+05   0.206535E+14   0.313706E+09   0.200348E+09   0.114624E+07
 0048   0.268048E+05   0.209455E+14   0.318520E+09   0.198486E+09   0.112817E+07
 0049   0.277210E+05   0.212340E+14   0.314852E+09   0.198643E+09   0.111086E+07
 0050   0.287250E+05   0.215391E+14   0.303893E+09   0.195926E+09   0.109279E+07
 0051   0.296801E+05   0.218334E+14   0.308106E+09   0.195523E+09   0.107607E+07
 0052   0.307306E+05   0.221417E+14   0.293487E+09   0.192669E+09   0.105905E+07
 0053   0.317259E+05   0.224379E+14   0.297642E+09   0.192685E+09   0.104369E+07
 0054   0.328223E+05   0.227512E+14   0.285708E+09   0.190408E+09   0.102753E+07
 0055   0.338536E+05   0.230540E+14   0.293596E+09   0.189611E+09   0.101276E+07
 0056   0.349917E+05   0.233689E+14   0.276700E+09   0.188184E+09   0.997197E+06
 0057   0.361208E+05   0.236844E+14   0.279466E+09   0.186637E+09   0.982279E+06
 0058   0.372362E+05   0.239966E+14   0.279902E+09   0.185975E+09   0.968069E+06
 0059   0.384005E+05   0.243152E+14   0.273624E+09   0.185203E+09   0.953867E+06
 0060   0.396891E+05   0.246494E+14   0.259370E+09   0.182345E+09   0.938898E+06
 0061   0.408857E+05   0.249690E+14   0.267087E+09   0.182421E+09   0.925700E+06
 0062   0.422083E+05   0.253078E+14   0.256168E+09   0.179927E+09   0.911813E+06
 0063   0.434230E+05   0.256302E+14   0.265401E+09   0.179212E+09   0.899534E+06
 0064   0.447690E+05   0.259646E+14   0.248438E+09   0.178405E+09   0.886567E+06
 0065   0.461669E+05   0.263089E+14   0.246282E+09   0.176272E+09   0.873788E+06
 0066   0.475287E+05   0.266462E+14   0.247706E+09   0.175863E+09   0.861923E+06
 0067   0.489437E+05   0.269926E+14   0.244787E+09   0.173759E+09   0.850112E+06
 0068   0.503129E+05   0.273282E+14   0.245101E+09   0.174607E+09   0.839073E+06
 0069   0.519372E+05   0.276985E+14   0.227986E+09   0.171753E+09   0.826148E+06
 0070   0.534153E+05   0.280503E+14   0.238028E+09   0.170219E+09   0.814862E+06
 0071   0.549491E+05   0.284024E+14   0.229567E+09   0.170728E+09   0.803716E+06
 0072   0.566559E+05   0.287819E+14   0.222329E+09   0.167179E+09   0.791877E+06
 0073   0.581930E+05   0.291337E+14   0.228870E+09   0.167262E+09   0.781729E+06
 0074   0.599128E+05   0.295065E+14   0.216772E+09   0.165195E+09   0.770887E+06
 0075   0.615680E+05   0.298700E+14   0.219626E+09   0.165768E+09   0.761028E+06
 0076   0.634107E+05   0.302614E+14   0.212362E+09   0.162770E+09   0.750407E+06
 0077   0.651817E+05   0.306362E+14   0.211644E+09   0.161344E+09   0.740622E+06
 0078   0.668696E+05   0.310010E+14   0.216141E+09   0.162208E+09   0.731746E+06
 0079   0.689001E+05   0.314045E+14   0.198728E+09   0.159242E+09   0.721540E+06
 0080   0.706930E+05   0.317813E+14   0.210123E+09   0.159508E+09   0.713017E+06
 0081   0.728541E+05   0.321949E+14   0.191390E+09   0.156424E+09   0.703100E+06
 0082   0.747717E+05   0.325817E+14   0.201720E+09   0.156454E+09   0.694673E+06
 0083   0.769154E+05   0.329929E+14   0.191820E+09   0.153920E+09   0.685569E+06
 0084   0.789468E+05   0.333870E+14   0.194014E+09   0.153724E+09   0.677270E+06
 0085   0.810212E+05   0.337899E+14   0.194222E+09   0.152774E+09   0.669018E+06
 0086   0.833189E+05   0.342087E+14   0.182262E+09   0.150569E+09   0.660138E+06
 0087   0.854939E+05   0.346134E+14   0.186068E+09   0.149980E+09   0.652057E+06
 0088   0.877185E+05   0.350244E+14   0.184783E+09   0.149301E+09   0.644099E+06
 0089   0.901700E+05   0.354545E+14   0.175432E+09   0.147739E+09   0.635672E+06
 0090   0.924613E+05   0.358734E+14   0.182791E+09   0.146579E+09   0.628116E+06
 0091   0.949744E+05   0.363037E+14   0.171232E+09   0.145747E+09   0.620249E+06
 0092   0.975214E+05   0.367423E+14   0.172217E+09   0.143135E+09   0.612645E+06
 0093   0.999016E+05   0.371560E+14   0.173790E+09   0.143490E+09   0.605849E+06
 0094   0.102510E+06   0.375942E+14   0.167992E+09   0.141678E+09   0.598745E+06
 0095   0.105157E+06   0.380291E+14   0.164326E+09   0.141942E+09   0.591952E+06
 0096   0.108070E+06   0.384976E+14   0.160838E+09   0.138898E+09   0.585053E+06
 0097   0.110637E+06   0.389286E+14   0.167916E+09   0.138389E+09   0.579212E+06
 0098   0.113505E+06   0.393779E+14   0.156634E+09   0.136865E+09   0.573010E+06
 0099   0.116246E+06   0.398169E+14   0.160185E+09   0.137123E+09   0.567283E+06
 0100   0.119330E+06   0.402895E+14   0.153204E+09   0.134600E+09   0.561225E+06
 0101   0.122295E+06   0.407383E+14   0.151368E+09   0.133962E+09   0.555782E+06
 0102   0.125384E+06   0.411933E+14   0.147286E+09   0.131605E+09   0.550519E+06
 0103   0.128058E+06   0.416052E+14   0.154060E+09   0.131366E+09   0.546073E+06
 0104   0.131109E+06   0.420338E+14   0.140462E+09   0.129041E+09   0.541345E+06
 0105   0.133693E+06   0.424201E+14   0.149530E+09   0.129737E+09   0.537271E+06
 0106   0.136356E+06   0.428144E+14   0.148060E+09   0.129921E+09   0.533136E+06
 0107   0.139408E+06   0.432317E+14   0.136735E+09   0.126647E+09   0.528712E+06
 0108   0.141922E+06   0.435959E+14   0.144859E+09   0.126527E+09   0.525001E+06
 0109   0.144498E+06   0.439583E+14   0.140682E+09   0.127209E+09   0.521309E+06
 0110   0.147426E+06   0.443464E+14   0.132557E+09   0.125491E+09   0.517513E+06
 0111   0.149957E+06   0.447044E+14   0.141449E+09   0.125701E+09   0.514066E+06
 0112   0.153056E+06   0.450937E+14   0.125644E+09   0.121961E+09   0.510417E+06
 0113   0.155218E+06   0.454110E+14   0.146725E+09   0.123012E+09   0.507550E+06
 0114   0.158023E+06   0.457611E+14   0.124802E+09   0.121897E+09   0.504440E+06
 0115   0.160490E+06   0.460928E+14   0.134442E+09   0.122402E+09   0.501617E+06
 0116   0.163188E+06   0.464398E+14   0.128652E+09   0.120851E+09   0.498738E+06
 0117   0.165538E+06   0.467599E+14   0.136187E+09   0.121063E+09   0.496107E+06
 0118   0.168184E+06   0.470930E+14   0.125908E+09   0.119386E+09   0.493455E+06
 0119   0.170532E+06   0.474008E+14   0.131049E+09   0.118387E+09   0.490980E+06
 0120   0.172889E+06   0.476980E+14   0.126102E+09   0.119805E+09   0.488498E+06
 0121   0.175482E+06   0.480200E+14   0.124190E+09   0.119063E+09   0.486102E+06
 0122   0.178068E+06   0.483410E+14   0.124151E+09   0.117611E+09   0.483819E+06
 0123   0.180554E+06   0.486484E+14   0.123636E+09   0.116207E+09   0.481688E+06
 0124   0.182696E+06   0.489294E+14   0.131199E+09   0.117054E+09   0.479790E+06
 0125   0.185120E+06   0.492260E+14   0.122310E+09   0.116499E+09   0.477910E+06
 0126   0.187568E+06   0.495220E+14   0.120960E+09   0.115662E+09   0.476083E+06
