 0019   0.100007E+00   0.109758E+10   0.109750E+11   0.496248E+09   0.238983E+14
 0020   0.109063E+00   0.110671E+10   0.100863E+10   0.492139E+09   0.235310E+14
 0021   0.116939E+00   0.111545E+10   0.110937E+10   0.494142E+09   0.231613E+14
 0022   0.127249E+00   0.112524E+10   0.949082E+09   0.488214E+09   0.227886E+14
 0023   0.136290E+00   0.113459E+10   0.103494E+10   0.488589E+09   0.224136E+14
 0024   0.145848E+00   0.114424E+10   0.100910E+10   0.488504E+09   0.220362E+14
 0025   0.155803E+00   0.115415E+10   0.995110E+09   0.488121E+09   0.216565E+14
 0026   0.168413E+00   0.116516E+10   0.873720E+09   0.480472E+09   0.212741E+14
 0027   0.179523E+00   0.117569E+10   0.947074E+09   0.479234E+09   0.208900E+14
 0028   0.191197E+00   0.118650E+10   0.926698E+09   0.477705E+09   0.205038E+14
 0029   0.203385E+00   0.119761E+10   0.911581E+09   0.475959E+09   0.201156E+14
 0030   0.216157E+00   0.120904E+10   0.894858E+09   0.473853E+09   0.197255E+14
 0031   0.229605E+00   0.122082E+10   0.875597E+09   0.471322E+09   0.193337E+14
 0032   0.240865E+00   0.123194E+10   0.988068E+09   0.475439E+09   0.189406E+14
 0033   0.255529E+00   0.124436E+10   0.846665E+09   0.472493E+09   0.185457E+14
 0034   0.270904E+00   0.125713E+10   0.830419E+09   0.469330E+09   0.181493E+14
 0035   0.287052E+00   0.127028E+10   0.814587E+09   0.465789E+09   0.177515E+14
 0036   0.304035E+00   0.128385E+10   0.798889E+09   0.461902E+09   0.173526E+14
 0037   0.318239E+00   0.129666E+10   0.901752E+09   0.464767E+09   0.169530E+14
 0038   0.336763E+00   0.131097E+10   0.772801E+09   0.460659E+09   0.165521E+14
 0039   0.356214E+00   0.132575E+10   0.759846E+09   0.456246E+09   0.161504E+14
 0040   0.372505E+00   0.133972E+10   0.857503E+09   0.458460E+09   0.157484E+14
 0041   0.393857E+00   0.135540E+10   0.734487E+09   0.453440E+09   0.153455E+14
 0042   0.411715E+00   0.137024E+10   0.830549E+09   0.455143E+09   0.149426E+14
 0043   0.435010E+00   0.138682E+10   0.711822E+09   0.450013E+09   0.145391E+14
 0044   0.454509E+00   0.140254E+10   0.806490E+09   0.451475E+09   0.141359E+14
 0045   0.480045E+00   0.142019E+10   0.690926E+09   0.446094E+09   0.137323E+14
 0046   0.501468E+00   0.143695E+10   0.782488E+09   0.447278E+09   0.133294E+14
 0047   0.529511E+00   0.145578E+10   0.671334E+09   0.441597E+09   0.129265E+14
 0048   0.552981E+00   0.147364E+10   0.761250E+09   0.442533E+09   0.125247E+14
 0049   0.583822E+00   0.149378E+10   0.653006E+09   0.436403E+09   0.121231E+14
 0050   0.609707E+00   0.151286E+10   0.737176E+09   0.436965E+09   0.117231E+14
 0051   0.636811E+00   0.153261E+10   0.728658E+09   0.437275E+09   0.113241E+14
 0052   0.672402E+00   0.155488E+10   0.625494E+09   0.430743E+09   0.109260E+14
 0053   0.702230E+00   0.157598E+10   0.707543E+09   0.430933E+09   0.105299E+14
 0054   0.733422E+00   0.159783E+10   0.700628E+09   0.430911E+09   0.101355E+14
 0055   0.766099E+00   0.162046E+10   0.692504E+09   0.430746E+09   0.974310E+13
 0056   0.809007E+00   0.164599E+10   0.594921E+09   0.423847E+09   0.935231E+13
 0057   0.845117E+00   0.167028E+10   0.672704E+09   0.423523E+09   0.896436E+13
 0058   0.882942E+00   0.169543E+10   0.664974E+09   0.423160E+09   0.857895E+13
 0059   0.922369E+00   0.172147E+10   0.660435E+09   0.422808E+09   0.819630E+13
 0060   0.973481E+00   0.175076E+10   0.572948E+09   0.416202E+09   0.781614E+13
 0061   0.101557E+01   0.177841E+10   0.656873E+09   0.416795E+09   0.743974E+13
 0062   0.105936E+01   0.180701E+10   0.653203E+09   0.417562E+09   0.706672E+13
 0063   0.111578E+01   0.183909E+10   0.568634E+09   0.412573E+09   0.669687E+13
 0064   0.116221E+01   0.186973E+10   0.660002E+09   0.413968E+09   0.633140E+13
