   0.000000000E+00   0.500000000E+04  -0.245891419E+01  -0.426178580E+00  -0.163658725E+01  -0.236019304E+01  -0.263699593E+01  -0.275443824E+01  -0.135553916E+01  -0.140786610E+01  -0.215275072E+01  -0.269891419E+01  -0.314571708E+01
   0.170010088E+04   0.500000000E+04  -0.240989727E+01  -0.377161657E+00  -0.158757033E+01  -0.231117611E+01  -0.258797900E+01  -0.270542132E+01  -0.130652224E+01  -0.135884917E+01  -0.210373380E+01  -0.264989727E+01  -0.309670016E+01
   0.340010549E+04   0.500000000E+04  -0.783698429E+01  -0.580424867E+01  -0.701465735E+01  -0.773826313E+01  -0.801506602E+01  -0.813250833E+01  -0.673360925E+01  -0.678593619E+01  -0.753082082E+01  -0.807698429E+01  -0.852378718E+01
   0.510008898E+04   0.500000000E+04  -0.753747935E+01  -0.550474374E+01  -0.671515241E+01  -0.743875820E+01  -0.771556109E+01  -0.783300340E+01  -0.643410432E+01  -0.648643126E+01  -0.723131588E+01  -0.777747935E+01  -0.822428224E+01
   0.680009170E+04   0.500000000E+04  -0.732214641E+01  -0.528941080E+01  -0.649981947E+01  -0.722342525E+01  -0.750022815E+01  -0.761767046E+01  -0.621877138E+01  -0.627109831E+01  -0.701598294E+01  -0.756214641E+01  -0.800894930E+01
   0.850007238E+04   0.500000000E+04  -0.715927814E+01  -0.512654252E+01  -0.633695120E+01  -0.706055698E+01  -0.733735987E+01  -0.745480218E+01  -0.605590310E+01  -0.610823004E+01  -0.685311467E+01  -0.739927814E+01  -0.784608103E+01
   0.102001009E+05   0.500000000E+04  -0.703054418E+01  -0.499780857E+01  -0.620821724E+01  -0.693182302E+01  -0.720862591E+01  -0.732606823E+01  -0.592716915E+01  -0.597949608E+01  -0.672438071E+01  -0.727054418E+01  -0.771734707E+01
   0.119000565E+05   0.500000000E+04  -0.692504961E+01  -0.489231400E+01  -0.610272267E+01  -0.682632846E+01  -0.710313135E+01  -0.722057366E+01  -0.582167458E+01  -0.587400152E+01  -0.661888614E+01  -0.716504961E+01  -0.761185250E+01
   0.136001132E+05   0.500000000E+04  -0.683606431E+01  -0.480332869E+01  -0.601373737E+01  -0.673734315E+01  -0.701414604E+01  -0.713158835E+01  -0.573268927E+01  -0.578501621E+01  -0.652990084E+01  -0.707606431E+01  -0.752286720E+01
   0.153000414E+05   0.500000000E+04  -0.675929956E+01  -0.472656394E+01  -0.593697262E+01  -0.666057840E+01  -0.693738129E+01  -0.705482360E+01  -0.565592452E+01  -0.570825146E+01  -0.645313609E+01  -0.699929956E+01  -0.744610245E+01
