  0.0000000000E+000  0.0000000000E+000
  1.7002424726E+003  2.6573982859E+036
  3.4002474327E+003  3.9381427714E+038
  5.1002303346E+003  2.9887492742E+038
  6.8002324864E+003  2.4510733429E+038
  8.5002133744E+003  2.1096431382E+038
  1.0200242047E+004  1.8737662598E+038
  1.1900197325E+004  1.7002688068E+038
  1.3600254070E+004  1.5664749895E+038
  1.5300182189E+004  1.4595452523E+038
  1.7000256369E+004  1.3716614250E+038
  1.8700204833E+004  1.2978348811E+038
  2.0400171406E+004  1.2340300226E+038
  2.2100208339E+004  1.1772783591E+038
  2.3800236307E+004  1.1276735432E+038
  2.5500227015E+004  1.0839833338E+038
  2.7200262206E+004  1.0446488984E+038
  2.8900193554E+004  1.0090657893E+038
  3.0600269865E+004  9.7675293451E+037
  3.2300145201E+004  9.4748493095E+037
  3.4000217080E+004  9.2079037887E+037
  3.5700232884E+004  8.9616842397E+037
  3.7400187174E+004  8.7301688366E+037
  3.9100244768E+004  8.5163888977E+037
  4.0800182524E+004  8.3178715653E+037
  4.2500260604E+004  8.1341227472E+037
  4.4200242187E+004  7.7885363894E+037
  4.5900160548E+004  7.5454211427E+037
  4.7600141108E+004  7.3923037777E+037
  4.9300145682E+004  7.2480579972E+037
  5.1000210774E+004  7.1147216715E+037
  5.2700216884E+004  6.9884762957E+037
  5.4400268830E+004  6.8705331912E+037
  5.6100174885E+004  6.7597660470E+037
  5.7800165937E+004  6.6543642687E+037
  5.9500178539E+004  6.5552244943E+037
  6.1200259938E+004  6.4597883192E+037
  6.2900267545E+004  6.3677922483E+037
  6.4600159966E+004  6.2809822017E+037
  6.6300177344E+004  6.1990320384E+037
  6.8000265320E+004  6.0870252841E+037
  6.9700239917E+004  5.9931037494E+037
  7.1400176267E+004  5.9116526575E+037
  7.3100220190E+004  5.8371031980E+037
  7.4800271573E+004  5.7679204759E+037
  7.6500256979E+004  5.7015971492E+037
  7.8200189335E+004  5.6327511204E+037
  7.9900167129E+004  5.5590805972E+037
  8.1600175793E+004  5.4879905933E+037
  8.3300205981E+004  5.4246230487E+037
  8.5000189774E+004  5.3647603742E+037
  8.6700188927E+004  5.3074231691E+037
  8.8400233534E+004  5.2522415325E+037
  9.0100226070E+004  5.1986264495E+037
  9.1800168152E+004  5.1463226106E+037
  9.3500203244E+004  5.0953323650E+037
  9.5200170347E+004  5.0456234905E+037
  9.6900276149E+004  4.9969841182E+037
  9.8600173211E+004  4.9501855573E+037
  1.0030018984E+005  4.9045923557E+037
  1.0200015552E+005  4.8602303006E+037
  1.0370028054E+005  4.8170251986E+037
  1.0540028126E+005  4.7749078865E+037
  1.0710021770E+005  4.7339172036E+037
  1.0880022058E+005  4.6940906495E+037
  1.1050017401E+005  4.6553245046E+037
  1.1220022108E+005  4.6174726589E+037
  1.1390017413E+005  4.5805168559E+037
  1.1560019038E+005  4.5444280511E+037
  1.1730021255E+005  4.5093388995E+037
  1.1900027773E+005  4.4752030943E+037
  1.2070020546E+005  4.4420016269E+037
  1.2240015671E+005  4.4097549158E+037
  1.2410025136E+005  4.3783731700E+037
  1.2580015581E+005  4.3475926527E+037
