  0.0000000000E+000  0.0000000000E+000
  1.7002863420E+003  2.9545641147E+003
  3.4003131332E+003  2.6895699984E+003
  5.1002112598E+003  2.5052163484E+003
  6.8002221307E+003  2.3721615757E+003
  8.5003515401E+003  2.2726581218E+003
  1.0200303676E+004  2.1957150116E+003
  1.1900217061E+004  2.1343852170E+003
  1.3600233698E+004  2.0842031717E+003
  1.5300234811E+004  2.0422016309E+003
  1.7000248676E+004  2.0063463790E+003
  1.8700188833E+004  1.9752235610E+003
  2.0400234927E+004  1.9478225901E+003
  2.2100225403E+004  1.9234129624E+003
  2.3800227312E+004  1.9014384732E+003
  2.5500316901E+004  1.8813432860E+003
  2.7200235364E+004  1.8629311004E+003
  2.8900178292E+004  1.8455519190E+003
  3.0600316928E+004  1.8294668630E+003
  3.2300319511E+004  1.8147198742E+003
  3.4000312132E+004  1.8007488406E+003
  3.5700207469E+004  1.7875840221E+003
  3.7400287803E+004  1.7753470947E+003
  3.9100279615E+004  1.7464296926E+003
  4.0800314695E+004  1.7263656132E+003
  4.2500265669E+004  1.7165597237E+003
  4.4200351350E+004  1.7073232945E+003
  4.5900204420E+004  1.6985326377E+003
  4.7600264529E+004  1.6900002157E+003
  4.9300221156E+004  1.6815361126E+003
  5.1000226595E+004  1.6731663878E+003
  5.2700285079E+004  1.6652666564E+003
  5.4400199236E+004  1.6578827349E+003
  5.6100231861E+004  1.6508809184E+003
  5.7800300011E+004  1.6439683433E+003
  5.9500206746E+004  1.6372659844E+003
  6.1200255010E+004  1.6308759521E+003
  6.2900234276E+004  1.6248117828E+003
  6.4600343712E+004  1.6190591166E+003
  6.6300293904E+004  1.6135694402E+003
  6.8000234803E+004  1.6081844416E+003
  6.9700346363E+004  1.6029324456E+003
  7.1400286790E+004  1.5978584812E+003
  7.3100257929E+004  1.5929975310E+003
  7.4800340965E+004  1.5883564627E+003
  7.6500224349E+004  1.5839325180E+003
  7.8200335211E+004  1.5796802101E+003
  7.9900210561E+004  1.5754513527E+003
  8.1600283541E+004  1.5713034835E+003
  8.3300224383E+004  1.5673482738E+003
  8.5000314051E+004  1.5636285185E+003
  8.6700201493E+004  1.5601640334E+003
  8.8400272208E+004  1.5569619025E+003
  9.0100281876E+004  1.5540029483E+003
  9.1800263147E+004  1.5512514466E+003
  9.3500311162E+004  1.5486632081E+003
  9.5200343245E+004  1.5461280238E+003
  9.6900270748E+004  1.5434522998E+003
  9.8600253240E+004  1.5390455108E+003
  1.0030021956E+005  1.5321375489E+003
  1.0200030577E+005  1.5264241829E+003
  1.0370018638E+005  1.5217124133E+003
  1.0540025323E+005  1.5175598259E+003
  1.0710031407E+005  1.5137485248E+003
  1.0880019404E+005  1.5101553827E+003
  1.1050034202E+005  1.5067006793E+003
  1.1220027180E+005  1.5033320220E+003
  1.1390033262E+005  1.5000120408E+003
  1.1560018508E+005  1.4967199628E+003
  1.1730034506E+005  1.4935229715E+003
  1.1900030741E+005  1.4904164211E+003
  1.2070030721E+005  1.4873913522E+003
  1.2240021508E+005  1.4844447813E+003
  1.2410026154E+005  1.4815745181E+003
