   0.000000000E+00   0.500000000E+04  -0.946358065E+01  -0.743084504E+01  -0.864125371E+01  -0.936485949E+01  -0.964166238E+01  -0.975910470E+01  -0.836020561E+01  -0.841253255E+01  -0.915741718E+01  -0.970358065E+01  -0.101503835E+02
   0.170010360E+04   0.500000000E+04  -0.890554399E+01  -0.687280838E+01  -0.808321705E+01  -0.880682284E+01  -0.908362573E+01  -0.920106804E+01  -0.780216896E+01  -0.785449590E+01  -0.859938052E+01  -0.914554399E+01  -0.959234688E+01
   0.340013715E+04   0.500000000E+04  -0.849736106E+01  -0.646462545E+01  -0.767503412E+01  -0.839863991E+01  -0.867544280E+01  -0.879288511E+01  -0.739398603E+01  -0.744631297E+01  -0.819119759E+01  -0.873736106E+01  -0.918416395E+01
   0.510003507E+04   0.500000000E+04  -0.818890063E+01  -0.615616502E+01  -0.736657369E+01  -0.809017948E+01  -0.836698237E+01  -0.848442468E+01  -0.708552560E+01  -0.713785254E+01  -0.788273716E+01  -0.842890063E+01  -0.887570353E+01
   0.680004573E+04   0.500000000E+04  -0.795180843E+01  -0.591907281E+01  -0.712948149E+01  -0.785308727E+01  -0.812989016E+01  -0.824733247E+01  -0.684843339E+01  -0.690076033E+01  -0.764564496E+01  -0.819180843E+01  -0.863861132E+01
   0.850017558E+04   0.500000000E+04  -0.776565872E+01  -0.573292311E+01  -0.694333178E+01  -0.766693756E+01  -0.794374045E+01  -0.806118277E+01  -0.666228368E+01  -0.671461062E+01  -0.745949525E+01  -0.800565872E+01  -0.845246161E+01
   0.102001280E+05   0.500000000E+04  -0.761610644E+01  -0.558337083E+01  -0.679377950E+01  -0.751738528E+01  -0.779418817E+01  -0.791163049E+01  -0.651273140E+01  -0.656505834E+01  -0.730994297E+01  -0.785610644E+01  -0.830290933E+01
   0.119000417E+05   0.500000000E+04  -0.749313004E+01  -0.546039443E+01  -0.667080311E+01  -0.739440889E+01  -0.767121178E+01  -0.778865409E+01  -0.638975501E+01  -0.644208195E+01  -0.718696657E+01  -0.773313004E+01  -0.817993294E+01
   0.136000584E+05   0.500000000E+04  -0.738978975E+01  -0.535705414E+01  -0.656746282E+01  -0.729106860E+01  -0.756787149E+01  -0.768531380E+01  -0.628641472E+01  -0.633874166E+01  -0.708362628E+01  -0.762978975E+01  -0.807659265E+01
   0.153000589E+05   0.500000000E+04  -0.730128845E+01  -0.526855283E+01  -0.647896151E+01  -0.720256729E+01  -0.747937018E+01  -0.759681249E+01  -0.619791341E+01  -0.625024035E+01  -0.699512498E+01  -0.754128845E+01  -0.798809134E+01
   0.170000726E+05   0.500000000E+04  -0.722423505E+01  -0.519149944E+01  -0.640190812E+01  -0.712551390E+01  -0.740231679E+01  -0.751975910E+01  -0.612086002E+01  -0.617318696E+01  -0.691807159E+01  -0.746423505E+01  -0.791103795E+01
   0.187000127E+05   0.500000000E+04  -0.715619542E+01  -0.512345980E+01  -0.633386848E+01  -0.705747426E+01  -0.733427715E+01  -0.745171946E+01  -0.605282038E+01  -0.610514732E+01  -0.685003195E+01  -0.739619542E+01  -0.784299831E+01
   0.204000589E+05   0.500000000E+04  -0.709537687E+01  -0.506264126E+01  -0.627304993E+01  -0.699665572E+01  -0.727345861E+01  -0.739090092E+01  -0.599200184E+01  -0.604432878E+01  -0.678921340E+01  -0.733537687E+01  -0.778217977E+01
   0.221000497E+05   0.500000000E+04  -0.704045496E+01  -0.500771934E+01  -0.621812802E+01  -0.694173380E+01  -0.721853669E+01  -0.733597900E+01  -0.593707992E+01  -0.598940686E+01  -0.673429149E+01  -0.728045496E+01  -0.772725785E+01
   0.238000515E+05   0.500000000E+04  -0.699039727E+01  -0.495766166E+01  -0.616807033E+01  -0.689167612E+01  -0.716847901E+01  -0.728592132E+01  -0.588702224E+01  -0.593934918E+01  -0.668423380E+01  -0.723039727E+01  -0.767720017E+01
   0.255001409E+05   0.500000000E+04  -0.694409898E+01  -0.491136337E+01  -0.612177205E+01  -0.684537783E+01  -0.712218072E+01  -0.723962303E+01  -0.584072395E+01  -0.589305089E+01  -0.663793552E+01  -0.718409898E+01  -0.763090188E+01
   0.272000594E+05   0.500000000E+04  -0.690122916E+01  -0.486849354E+01  -0.607890222E+01  -0.680250800E+01  -0.707931089E+01  -0.719675321E+01  -0.579785412E+01  -0.585018106E+01  -0.659506569E+01  -0.714122916E+01  -0.758803205E+01
   0.289000024E+05   0.500000000E+04  -0.686036167E+01  -0.482762606E+01  -0.603803473E+01  -0.676164051E+01  -0.703844340E+01  -0.715588572E+01  -0.575698663E+01  -0.580931357E+01  -0.655419820E+01  -0.710036167E+01  -0.754716456E+01
   0.306001411E+05   0.500000000E+04  -0.682217378E+01  -0.478943817E+01  -0.599984684E+01  -0.672345262E+01  -0.700025551E+01  -0.711769783E+01  -0.571879874E+01  -0.577112568E+01  -0.651601031E+01  -0.706217378E+01  -0.750897667E+01
   0.323001438E+05   0.500000000E+04  -0.678688297E+01  -0.475414736E+01  -0.596455603E+01  -0.668816181E+01  -0.696496470E+01  -0.708240702E+01  -0.568350793E+01  -0.573583487E+01  -0.648071950E+01  -0.702688297E+01  -0.747368586E+01
   0.340001361E+05   0.500000000E+04  -0.675322382E+01  -0.472048820E+01  -0.593089688E+01  -0.665450266E+01  -0.693130555E+01  -0.704874786E+01  -0.564984878E+01  -0.570217572E+01  -0.644706035E+01  -0.699322382E+01  -0.744002671E+01
   0.357000313E+05   0.500000000E+04  -0.672131502E+01  -0.468857941E+01  -0.589898808E+01  -0.662259386E+01  -0.689939676E+01  -0.701683907E+01  -0.561793999E+01  -0.567026692E+01  -0.641515155E+01  -0.696131502E+01  -0.740811791E+01
   0.374001118E+05   0.500000000E+04  -0.669152974E+01  -0.465879413E+01  -0.586920281E+01  -0.659280859E+01  -0.686961148E+01  -0.698705379E+01  -0.558815471E+01  -0.564048165E+01  -0.638536627E+01  -0.693152974E+01  -0.737833264E+01
   0.391001038E+05   0.500000000E+04  -0.662050718E+01  -0.458777157E+01  -0.579818024E+01  -0.652178603E+01  -0.679858892E+01  -0.691603123E+01  -0.551713215E+01  -0.556945909E+01  -0.631434371E+01  -0.686050718E+01  -0.730731007E+01
   0.408001390E+05   0.500000000E+04  -0.657056760E+01  -0.453783198E+01  -0.574824066E+01  -0.647184644E+01  -0.674864933E+01  -0.686609164E+01  -0.546719256E+01  -0.551951950E+01  -0.626440413E+01  -0.681056760E+01  -0.725737049E+01
   0.425000898E+05   0.500000000E+04  -0.654588780E+01  -0.451315218E+01  -0.572356086E+01  -0.644716664E+01  -0.672396953E+01  -0.684141185E+01  -0.544251276E+01  -0.549483970E+01  -0.623972433E+01  -0.678588780E+01  -0.723269069E+01
   0.442001753E+05   0.500000000E+04  -0.652251100E+01  -0.448977539E+01  -0.570018407E+01  -0.642378985E+01  -0.670059274E+01  -0.681803505E+01  -0.541913597E+01  -0.547146291E+01  -0.621634754E+01  -0.676251100E+01  -0.720931390E+01
   0.459000284E+05   0.500000000E+04  -0.650014694E+01  -0.446741132E+01  -0.567782000E+01  -0.640142578E+01  -0.667822867E+01  -0.679567098E+01  -0.539677190E+01  -0.544909884E+01  -0.619398347E+01  -0.674014694E+01  -0.718694983E+01
   0.476000885E+05   0.500000000E+04  -0.647833091E+01  -0.444559530E+01  -0.565600397E+01  -0.637960976E+01  -0.665641265E+01  -0.677385496E+01  -0.537495588E+01  -0.542728282E+01  -0.617216744E+01  -0.671833091E+01  -0.716513380E+01
   0.493000453E+05   0.500000000E+04  -0.645658446E+01  -0.442384885E+01  -0.563425752E+01  -0.635786330E+01  -0.663466620E+01  -0.675210851E+01  -0.535320943E+01  -0.540553637E+01  -0.615042099E+01  -0.669658446E+01  -0.714338735E+01
   0.510000507E+05   0.500000000E+04  -0.643497583E+01  -0.440224022E+01  -0.561264889E+01  -0.633625468E+01  -0.661305757E+01  -0.673049988E+01  -0.533160080E+01  -0.538392774E+01  -0.612881236E+01  -0.667497583E+01  -0.712177872E+01
   0.527001090E+05   0.500000000E+04  -0.641447989E+01  -0.438174428E+01  -0.559215295E+01  -0.631575873E+01  -0.659256162E+01  -0.671000394E+01  -0.531110486E+01  -0.536343179E+01  -0.610831642E+01  -0.665447989E+01  -0.710128278E+01
   0.544000232E+05   0.500000000E+04  -0.639523146E+01  -0.436249585E+01  -0.557290452E+01  -0.629651031E+01  -0.657331320E+01  -0.669075551E+01  -0.529185643E+01  -0.534418337E+01  -0.608906799E+01  -0.663523146E+01  -0.708203435E+01
   0.561000559E+05   0.500000000E+04  -0.637689789E+01  -0.434416228E+01  -0.555457095E+01  -0.627817674E+01  -0.655497963E+01  -0.667242194E+01  -0.527352286E+01  -0.532584980E+01  -0.607073442E+01  -0.661689789E+01  -0.706370078E+01
   0.578001242E+05   0.500000000E+04  -0.635872285E+01  -0.432598723E+01  -0.553639591E+01  -0.626000169E+01  -0.653680458E+01  -0.665424689E+01  -0.525534781E+01  -0.530767475E+01  -0.605255938E+01  -0.659872285E+01  -0.704552574E+01
   0.595000309E+05   0.500000000E+04  -0.634102703E+01  -0.430829142E+01  -0.551870009E+01  -0.624230587E+01  -0.651910876E+01  -0.663655108E+01  -0.523765200E+01  -0.528997893E+01  -0.603486356E+01  -0.658102703E+01  -0.702782992E+01
   0.612000791E+05   0.500000000E+04  -0.632408605E+01  -0.429135044E+01  -0.550175911E+01  -0.622536490E+01  -0.650216779E+01  -0.661961010E+01  -0.522071102E+01  -0.527303796E+01  -0.601792258E+01  -0.656408605E+01  -0.701088894E+01
   0.629000583E+05   0.500000000E+04  -0.630794453E+01  -0.427520892E+01  -0.548561760E+01  -0.620922338E+01  -0.648602627E+01  -0.660346858E+01  -0.520456950E+01  -0.525689644E+01  -0.600178106E+01  -0.654794453E+01  -0.699474743E+01
   0.646001677E+05   0.500000000E+04  -0.629257296E+01  -0.425983735E+01  -0.547024602E+01  -0.619385180E+01  -0.647065469E+01  -0.658809701E+01  -0.518919792E+01  -0.524152486E+01  -0.598640949E+01  -0.653257296E+01  -0.697937585E+01
   0.663001180E+05   0.500000000E+04  -0.627784957E+01  -0.424511396E+01  -0.545552263E+01  -0.617912841E+01  -0.645593131E+01  -0.657337362E+01  -0.517447454E+01  -0.522680147E+01  -0.597168610E+01  -0.651784957E+01  -0.696465246E+01
